day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457295	77	20	35	8	0	0	0	0	16	0	2	2	46	8	22	4	0	11	4	0	1	4	0	0	0	50	41	[2C 1C 2B 1B 2A]	5	12
14	123457295	75	16	34	15	0	0	0	0	16	0	2	2	46	7	18	9	0	12	4	0	1	4	0	0	0	50	43	[2C 1C 2B 1B 2A]	5	10
15	123457295	67	19	36	18	0	0	0	0	16	0	1	3	46	4	15	15	0	13	4	0	1	4	0	0	0	50	43	[2C 1C 2B 1B 2A]	5	10
16	123457295	36	14	19	11	0	0	0	0	28	2	5	5	59	5	30	26	0	14	6	0	2	6	0	0	0	50	44	[2C 1C 2B 1B 2A 1D 3A 3D]	8	10
17	123457295	28	18	22	12	0	0	0	0	28	2	4	6	59	5	27	29	0	14	6	0	2	6	0	0	0	50	44	[2C 1C 2B 1B 2A 1D 3A 3D]	8	11
18	123457295	25	14	23	18	0	0	0	0	28	0	5	7	59	3	25	33	0	16	6	0	2	6	0	0	0	50	44	[2C 1C 2B 1B 2A 1D 3A 3D]	8	10
19	123457295	24	14	24	18	0	0	0	0	28	0	4	8	59	2	23	36	0	16	6	0	2	6	0	0	0	50	44	[2C 1C 2B 1B 2A 1D 3A 3D]	8	9
20	123457295	24	9	24	23	0	0	0	0	28	0	2	10	59	2	22	37	0	16	6	0	2	6	0	0	0	50	44	[2C 1C 2B 1B 2A 1D 3A 3D]	8	9
21	123457295	40	8	23	29	0	0	0	0	12	0	1	7	59	2	18	41	0	16	6	0	2	6	0	0	0	50	44	[1C 2B 1B 2A 1D 3A 3D]	7	9
22	123457295	38	9	22	31	0	0	0	0	12	0	1	7	59	2	16	43	0	18	6	0	2	6	0	0	0	50	44	[1C 2B 1B 2A 1D 3A 3D]	7	10
23	123457295	33	4	16	27	0	0	0	0	12	0	1	7	63	4	21	52	0	18	7	0	2	7	0	0	0	50	45	[1C 2B 1B 2A 1D 3A 3D 2D]	8	10
24	123457295	43	5	16	36	0	0	0	0	12	0	1	7	51	2	19	48	0	18	7	0	2	7	0	0	0	50	46	[2B 1B 2A 1D 3A 3D 2D]	7	9
25	123457295	61	4	16	39	0	0	0	0	12	0	1	7	32	2	17	49	0	18	7	0	2	7	0	0	0	50	46	[1B 2A 1D 3A 3D 2D]	6	10
26	123457295	74	6	15	65	0	0	0	0	12	0	1	7	17	1	10	32	0	18	7	0	2	7	0	0	0	50	46	[1D 3A 3D 2D]	4	8
27	123457295	73	5	14	68	0	0	0	0	12	0	1	7	17	1	8	34	0	19	7	0	2	7	0	0	0	50	47	[1D 3A 3D 2D]	4	8
28	123457295	71	6	6	57	0	0	0	0	13	0	7	20	17	1	8	34	0	20	7	0	3	7	0	0	0	50	48	[1D 3A 3D 2D 3C]	5	7
29	123457295	69	5	6	60	0	0	0	0	13	0	6	21	17	1	8	34	0	21	7	0	3	7	0	0	0	50	48	[1D 3A 3D 2D 3C]	5	7
30	123457295	93	5	6	96	0	0	0	0	1	0	6	13	4	0	3	13	0	21	7	0	3	7	0	0	0	50	49	[2D 3C]	2	5
31	123457295	92	4	7	97	0	0	0	0	1	0	6	13	4	0	2	14	0	21	7	0	3	7	0	0	0	50	49	[2D 3C]	2	5
32	123457295	91	3	8	98	0	0	0	0	1	0	4	15	4	0	1	15	0	22	7	0	3	7	0	0	0	50	49	[2D 3C]	2	7
33	123457295	89	4	9	98	0	0	0	0	1	0	4	15	4	0	1	15	0	23	7	0	3	7	0	0	0	50	49	[2D 3C]	2	7
34	123457295	89	4	8	99	0	0	0	0	1	0	4	15	4	0	1	15	0	24	7	0	3	7	0	0	0	50	49	[2D 3C]	2	7
35	123457295	88	4	9	99	0	0	0	0	1	0	4	15	4	0	1	15	0	24	7	0	3	7	0	0	0	50	50	[2D 3C]	2	7
