day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457221	54	29	34	23	0	0	0	0	7	8	14	11	27	2	15	16	0	13	3	0	2	3	0	0	0	50	39	[2C 1A 3D 3B 1C]	5	11
18	123457221	41	33	39	27	0	0	0	0	7	6	15	12	27	1	12	20	0	14	3	0	2	3	0	0	0	50	41	[2C 1A 3D 3B 1C]	5	11
19	123457221	32	29	35	24	0	0	0	0	7	3	15	15	30	3	16	31	0	14	4	0	2	4	0	0	0	50	42	[2C 1A 3D 3B 1C 2A]	6	11
20	123457221	31	20	38	31	0	0	0	0	7	1	16	16	30	3	11	36	0	15	4	0	2	4	0	0	0	50	43	[2C 1A 3D 3B 1C 2A]	6	10
21	123457221	27	13	30	30	0	0	0	0	10	2	20	28	30	1	11	38	0	16	4	0	3	4	0	0	0	50	44	[2C 1A 3D 3B 1C 2A 3A]	7	11
22	123457221	11	10	30	29	0	0	0	0	10	1	19	30	44	2	12	42	0	16	5	0	3	5	0	0	0	50	44	[2C 1A 3D 3B 1C 2A 3A 1B]	8	11
23	123457221	9	10	30	31	0	0	0	0	10	1	18	31	44	1	12	43	0	16	5	0	3	5	0	0	0	50	45	[2C 1A 3D 3B 1C 2A 3A 1B]	8	11
24	123457221	6	8	32	34	0	0	0	0	10	1	13	36	44	1	11	44	0	16	5	0	3	5	0	0	0	50	45	[2C 1A 3D 3B 1C 2A 3A 1B]	8	11
25	123457221	5	7	28	40	0	0	0	0	10	1	11	38	44	1	8	47	0	16	5	0	3	5	0	0	0	50	45	[2C 1A 3D 3B 1C 2A 3A 1B]	8	11
26	123457221	5	6	17	32	0	0	0	0	10	1	9	40	44	0	20	56	0	17	6	0	3	6	0	0	0	50	45	[2C 1A 3D 3B 1C 2A 3A 1B 3C]	9	11
27	123457221	9	6	15	50	0	0	0	0	6	1	7	26	44	0	17	59	0	17	6	0	3	6	0	0	0	50	45	[1A 3D 3B 1C 2A 3A 1B 3C]	8	10
28	123457221	29	5	8	58	0	0	0	0	6	1	12	41	24	0	12	44	0	18	6	0	4	6	0	0	0	50	45	[3B 1C 2A 3A 1B 3C 1D]	7	9
29	123457221	27	2	4	47	0	0	0	0	7	2	19	52	24	0	11	45	0	19	6	0	5	6	0	0	0	50	45	[3B 1C 2A 3A 1B 3C 1D 2B]	8	9
30	123457221	33	3	3	61	0	0	0	0	7	1	17	55	17	0	8	35	0	19	6	0	5	6	0	0	0	50	46	[1C 2A 3A 1B 3C 1D 2B]	7	8
31	123457221	36	3	3	78	0	0	0	0	4	0	15	41	17	0	7	36	0	19	6	0	5	6	0	0	0	50	46	[2A 3A 1B 3C 1D 2B]	6	7
32	123457221	35	2	5	78	0	0	0	0	4	0	14	42	17	0	7	36	0	19	6	0	5	6	0	0	0	50	46	[2A 3A 1B 3C 1D 2B]	6	7
33	123457221	38	2	4	96	0	0	0	0	4	0	11	45	14	0	5	21	0	19	6	0	5	6	0	0	0	50	46	[3A 1B 3C 1D 2B]	5	6
34	123457221	37	3	3	97	0	0	0	0	4	0	9	47	14	0	3	23	0	19	6	0	5	6	0	0	0	50	47	[3A 1B 3C 1D 2B]	5	6
35	123457221	38	1	1	100	0	0	0	0	1	0	8	31	16	1	5	38	0	19	7	0	5	7	0	0	0	50	47	[1B 3C 1D 2B 2D]	5	5
