day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457029	70	12	47	51	0	0	0	0	18	0	1	1	10	0	7	23	0	11	2	0	1	2	0	0	0	50	30	[3B 2D 1C]	3	11
22	123457029	52	15	32	41	0	0	0	0	18	0	1	1	20	2	19	39	0	12	4	0	1	4	0	0	0	50	31	[3B 2D 1C 2C 3D]	5	11
23	123457029	44	15	29	32	0	0	0	0	18	3	6	13	20	0	20	40	0	13	4	0	2	4	0	0	0	50	33	[3B 2D 1C 2C 3D 1B]	6	12
24	123457029	10	8	27	35	0	0	0	0	32	4	9	15	37	1	20	42	0	14	5	0	3	5	0	0	0	50	33	[3B 2D 1C 2C 3D 1B 3C 2B]	8	12
25	123457029	12	6	20	42	0	0	0	0	32	4	7	17	32	2	26	40	0	14	6	0	3	6	0	0	0	50	33	[2D 1C 2C 3D 1B 3C 2B 1A]	8	11
26	123457029	12	6	16	46	0	0	0	0	32	3	8	17	32	1	24	43	0	14	6	0	3	6	0	0	0	50	33	[2D 1C 2C 3D 1B 3C 2B 1A]	8	10
27	123457029	29	3	5	43	0	0	0	0	14	2	8	16	33	3	30	54	0	14	7	0	3	7	0	0	0	50	33	[1C 2C 3D 1B 3C 2B 1A 1D]	8	10
28	123457029	29	3	5	43	0	0	0	0	14	1	9	16	33	3	26	58	0	14	7	0	3	7	0	0	0	50	33	[1C 2C 3D 1B 3C 2B 1A 1D]	8	9
29	123457029	28	4	4	44	0	0	0	0	14	0	8	18	33	2	20	65	0	15	7	0	3	7	0	0	0	50	33	[1C 2C 3D 1B 3C 2B 1A 1D]	8	8
30	123457029	30	3	6	61	0	0	0	0	14	0	7	19	30	0	20	50	0	15	7	0	3	7	0	0	0	50	33	[2C 3D 1B 3C 2B 1A 1D]	7	8
31	123457029	29	4	6	61	0	0	0	0	14	0	7	19	30	0	19	51	0	15	7	0	3	7	0	0	0	50	34	[2C 3D 1B 3C 2B 1A 1D]	7	8
32	123457029	29	2	7	62	0	0	0	0	14	0	5	21	30	0	18	52	0	15	7	0	3	7	0	0	0	50	34	[2C 3D 1B 3C 2B 1A 1D]	7	8
33	123457029	29	1	7	63	0	0	0	0	14	0	5	21	30	0	16	54	0	15	7	0	3	7	0	0	0	50	34	[2C 3D 1B 3C 2B 1A 1D]	7	8
34	123457029	29	1	7	63	0	0	0	0	14	0	5	21	30	0	13	57	0	15	7	0	3	7	0	0	0	50	34	[2C 3D 1B 3C 2B 1A 1D]	7	8
35	123457029	29	1	6	64	0	0	0	0	14	0	5	21	30	0	11	59	0	15	7	0	3	7	0	0	0	50	34	[2C 3D 1B 3C 2B 1A 1D]	7	8
