day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457623	125	27	21	7	0	0	0	0	0	0	0	0	26	9	19	6	0	9	3	0	0	3	0	0	0	50	27	[2A 2D 3A]	3	9
12	123457623	110	30	29	11	0	0	0	0	0	0	0	0	26	8	20	6	0	10	3	0	0	3	0	0	0	50	28	[2A 2D 3A]	3	10
13	123457623	109	24	31	16	0	0	0	0	0	0	0	0	26	6	20	8	0	10	3	0	0	3	0	0	0	50	29	[2A 2D 3A]	3	12
14	123457623	100	16	24	20	0	0	0	0	9	3	6	2	26	5	20	9	0	11	3	0	1	3	0	0	0	50	29	[2A 2D 3A 3B]	4	12
15	123457623	83	14	26	17	0	0	0	0	9	2	5	4	35	8	21	16	0	12	4	0	1	4	0	0	0	50	29	[2A 2D 3A 3B 3C]	5	12
16	123457623	75	18	28	19	0	0	0	0	9	1	5	5	35	7	20	18	0	12	4	0	1	4	0	0	0	50	29	[2A 2D 3A 3B 3C]	5	12
17	123457623	48	15	23	14	0	0	0	0	9	1	3	7	56	7	30	27	0	12	6	0	1	6	0	0	0	50	29	[2A 2D 3A 3B 3C 2B 3D]	7	12
18	123457623	43	18	23	16	0	0	0	0	9	1	3	7	56	7	26	31	0	12	6	0	1	6	0	0	0	50	29	[2A 2D 3A 3B 3C 2B 3D]	7	12
19	123457623	31	18	20	11	0	0	0	0	13	0	10	17	56	5	23	36	0	13	6	0	2	6	0	0	0	50	29	[2A 2D 3A 3B 3C 2B 3D 1D]	8	12
20	123457623	31	13	24	12	0	0	0	0	13	0	10	17	56	3	21	40	0	13	6	0	2	6	0	0	0	50	29	[2A 2D 3A 3B 3C 2B 3D 1D]	8	12
21	123457623	31	10	24	15	0	0	0	0	13	0	9	18	56	2	18	44	0	13	6	0	2	6	0	0	0	50	29	[2A 2D 3A 3B 3C 2B 3D 1D]	8	12
22	123457623	17	11	21	11	0	0	0	0	23	1	10	26	56	0	16	48	0	14	6	0	3	6	0	0	0	50	29	[2A 2D 3A 3B 3C 2B 3D 1D 2C]	9	12
23	123457623	15	12	19	14	0	0	0	0	23	0	10	27	56	0	15	49	0	14	6	0	3	6	0	0	0	50	29	[2A 2D 3A 3B 3C 2B 3D 1D 2C]	9	12
24	123457623	7	8	12	13	0	0	0	0	28	5	16	31	56	0	14	50	0	15	6	0	4	6	0	0	0	50	29	[2A 2D 3A 3B 3C 2B 3D 1D 2C 1C]	10	12
25	123457623	32	6	13	49	0	0	0	0	28	4	12	36	30	0	5	25	0	15	6	0	4	6	0	0	0	50	29	[3B 3C 2B 3D 1D 2C 1C]	7	9
26	123457623	30	4	16	50	0	0	0	0	28	2	12	38	30	0	3	27	0	15	6	0	4	6	0	0	0	50	29	[3B 3C 2B 3D 1D 2C 1C]	7	8
27	123457623	29	3	15	53	0	0	0	0	28	2	11	39	30	0	3	27	0	15	6	0	4	6	0	0	0	50	30	[3B 3C 2B 3D 1D 2C 1C]	7	8
28	123457623	38	2	15	65	0	0	0	0	19	2	6	33	30	0	2	28	0	16	6	0	4	6	0	0	0	50	30	[3C 2B 3D 1D 2C 1C]	6	6
29	123457623	46	3	14	77	0	0	0	0	19	2	5	34	21	0	0	19	0	16	6	0	4	6	0	0	0	50	31	[2B 3D 1D 2C 1C]	5	4
30	123457623	44	5	14	77	0	0	0	0	19	2	4	35	21	0	0	19	0	17	6	0	4	6	0	0	0	50	33	[2B 3D 1D 2C 1C]	5	4
31	123457623	64	5	13	98	0	0	0	0	19	1	4	36	0	0	0	0	0	17	6	0	4	6	0	0	0	50	33	[1D 2C 1C]	3	5
32	123457623	62	3	15	100	0	0	0	0	19	1	3	37	0	0	0	0	0	18	6	0	4	6	0	0	0	50	34	[1D 2C 1C]	3	6
33	123457623	64	5	12	119	0	0	0	0	15	1	3	21	0	0	0	0	0	18	6	0	4	6	0	0	0	50	34	[2C 1C]	2	6
34	123457623	63	4	12	121	0	0	0	0	15	0	4	21	0	0	0	0	0	18	6	0	4	6	0	0	0	50	35	[2C 1C]	2	5
35	123457623	63	2	14	121	0	0	0	0	15	0	4	21	0	0	0	0	0	18	6	0	4	6	0	0	0	50	35	[2C 1C]	2	6
