day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457709	127	26	33	14	0	0	0	0	0	0	0	0	23	2	5	10	0	6	2	0	0	2	0	0	0	50	32	[2D 1B]	2	10
16	123457709	110	26	32	12	0	0	0	0	0	0	0	0	32	2	8	18	0	6	3	0	0	3	0	0	0	50	32	[2D 1B 1D]	3	11
17	123457709	97	34	30	19	0	0	0	0	0	0	0	0	32	1	9	18	0	6	3	0	0	3	0	0	0	50	33	[2D 1B 1D]	3	11
18	123457709	83	33	43	21	0	0	0	0	0	0	0	0	32	1	5	22	0	6	3	0	0	3	0	0	0	50	34	[2D 1B 1D]	3	10
19	123457709	65	42	43	30	0	0	0	0	0	0	0	0	32	1	5	22	0	7	3	0	0	3	0	0	0	50	34	[2D 1B 1D]	3	11
20	123457709	64	34	45	37	0	0	0	0	0	0	0	0	32	0	6	22	0	9	3	0	0	3	0	0	0	50	35	[2D 1B 1D]	3	11
21	123457709	64	27	47	42	0	0	0	0	0	0	0	0	32	0	6	22	0	9	3	0	0	3	0	0	0	50	35	[2D 1B 1D]	3	11
22	123457709	49	29	41	41	0	0	0	0	0	0	0	0	37	4	13	26	0	9	4	0	0	4	0	0	0	50	35	[2D 1B 1D 3D]	4	11
23	123457709	38	30	48	44	0	0	0	0	0	0	0	0	37	2	15	26	0	9	4	0	0	4	0	0	0	50	35	[2D 1B 1D 3D]	4	11
24	123457709	54	29	43	54	0	0	0	0	1	0	9	10	14	2	7	17	0	10	4	0	1	4	0	0	0	50	36	[1D 3D 2C]	3	10
25	123457709	46	26	38	50	0	0	0	0	1	0	9	10	16	3	14	27	0	10	5	0	1	5	0	0	0	50	36	[1D 3D 2C 3B]	4	10
26	123457709	28	17	26	49	0	0	0	0	18	7	20	15	16	3	10	31	0	12	5	0	3	5	0	0	0	50	36	[1D 3D 2C 3B 3A 2A]	6	10
27	123457709	27	14	22	57	0	0	0	0	18	6	17	19	16	2	10	32	0	12	5	0	3	5	0	0	0	50	37	[1D 3D 2C 3B 3A 2A]	6	10
28	123457709	27	7	29	57	0	0	0	0	18	4	17	21	16	2	7	35	0	12	5	0	3	5	0	0	0	50	37	[1D 3D 2C 3B 3A 2A]	6	10
29	123457709	27	3	29	61	0	0	0	0	18	2	15	25	16	1	8	35	0	12	5	0	3	5	0	0	0	50	37	[1D 3D 2C 3B 3A 2A]	6	10
30	123457709	31	1	21	67	0	0	0	0	23	2	23	32	7	0	6	27	0	13	5	0	4	5	0	0	0	50	37	[3D 2C 3B 3A 2A 1A]	6	9
31	123457709	30	2	19	69	0	0	0	0	23	2	19	36	7	0	4	29	0	13	5	0	4	5	0	0	0	50	38	[3D 2C 3B 3A 2A 1A]	6	9
32	123457709	30	2	16	72	0	0	0	0	23	2	17	38	7	0	2	31	0	13	5	0	4	5	0	0	0	50	38	[3D 2C 3B 3A 2A 1A]	6	8
33	123457709	30	2	15	73	0	0	0	0	23	2	15	40	7	0	2	31	0	13	5	0	4	5	0	0	0	50	38	[3D 2C 3B 3A 2A 1A]	6	8
34	123457709	30	1	13	76	0	0	0	0	23	2	12	43	7	0	2	31	0	13	5	0	4	5	0	0	0	50	38	[3D 2C 3B 3A 2A 1A]	6	8
35	123457709	29	2	10	79	0	0	0	0	23	2	12	43	7	0	0	33	0	14	5	0	4	5	0	0	0	50	39	[3D 2C 3B 3A 2A 1A]	6	7
