day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457276	48	26	30	56	0	0	0	0	12	2	9	17	7	0	6	27	0	10	3	0	2	3	0	0	0	50	34	[2C 3A 3B 2A]	4	11
25	123457276	39	27	35	59	0	0	0	0	12	2	9	17	7	0	5	28	0	10	3	0	2	3	0	0	0	50	34	[2C 3A 3B 2A]	4	12
26	123457276	42	21	40	77	0	0	0	0	12	2	9	17	0	0	3	17	0	10	3	0	2	3	0	0	0	50	34	[3A 3B 2A]	3	11
27	123457276	41	13	43	83	0	0	0	0	12	1	7	20	0	0	2	18	0	10	3	0	2	3	0	0	0	50	35	[3A 3B 2A]	3	11
28	123457276	41	12	39	88	0	0	0	0	12	0	7	21	0	0	1	19	0	11	3	0	2	3	0	0	0	50	35	[3A 3B 2A]	3	11
29	123457276	38	12	30	100	0	0	0	0	12	0	4	24	0	0	1	19	0	12	3	0	2	3	0	0	0	50	36	[3A 3B 2A]	3	10
30	123457276	43	12	32	113	0	0	0	0	4	0	2	14	0	0	1	19	0	13	3	0	2	3	0	0	0	50	36	[3B 2A]	2	10
31	123457276	44	13	28	135	0	0	0	0	0	0	0	0	0	0	1	19	0	13	3	0	2	3	0	0	0	50	36	[2A]	1	8
32	123457276	41	11	29	159	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	2	3	0	0	0	50	36	[]	0	7
33	123457276	37	13	29	161	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	2	3	0	0	0	50	36	[]	0	7
34	123457276	37	8	29	166	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	2	3	0	0	0	50	36	[]	0	7
35	123457276	36	5	28	171	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	2	3	0	0	0	50	37	[]	0	7
