day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456926	19	21	38	42	0	0	0	0	21	1	10	28	29	2	12	17	0	21	3	0	3	3	0	0	0	50	33	[3D 2A 2B 1C 1A 3A]	6	12
24	123456926	30	20	36	54	0	0	0	0	21	0	10	29	16	2	9	13	0	22	3	0	3	3	0	0	0	50	33	[2A 2B 1C 1A 3A]	5	11
25	123456926	22	19	31	48	0	0	0	0	26	0	13	41	16	1	8	15	0	23	3	0	4	3	0	0	0	50	33	[2A 2B 1C 1A 3A 1B]	6	11
26	123456926	17	12	23	48	0	0	0	0	26	0	10	44	19	7	14	20	0	23	4	0	4	4	0	0	0	50	33	[2A 2B 1C 1A 3A 1B 3C]	7	11
27	123456926	17	10	20	53	0	0	0	0	26	0	9	45	19	6	15	20	0	23	4	0	4	4	0	0	0	50	33	[2A 2B 1C 1A 3A 1B 3C]	7	11
28	123456926	24	9	17	70	0	0	0	0	19	0	9	32	19	4	15	22	0	23	4	0	4	4	0	0	0	50	33	[2B 1C 1A 3A 1B 3C]	6	11
29	123456926	22	10	18	70	0	0	0	0	19	0	5	36	19	2	16	23	0	23	4	0	4	4	0	0	0	50	33	[2B 1C 1A 3A 1B 3C]	6	11
30	123456926	22	6	21	71	0	0	0	0	19	0	5	36	19	2	13	26	0	25	4	0	4	4	0	0	0	50	33	[2B 1C 1A 3A 1B 3C]	6	10
31	123456926	26	2	13	79	0	0	0	0	15	1	13	31	19	2	11	28	0	27	4	0	5	4	0	0	0	50	33	[1C 1A 3A 1B 3C 2C]	6	9
32	123456926	35	2	12	91	0	0	0	0	5	1	9	25	19	1	11	29	0	27	4	0	5	4	0	0	0	50	33	[1A 3A 1B 3C 2C]	5	8
33	123456926	42	5	9	104	0	0	0	0	5	1	9	25	9	1	7	23	0	28	4	0	5	4	0	0	0	50	33	[3A 1B 3C 2C]	4	7
34	123456926	42	2	11	105	0	0	0	0	5	1	8	26	9	0	8	23	0	29	4	0	5	4	0	0	0	50	33	[3A 1B 3C 2C]	4	7
35	123456926	41	3	8	108	0	0	0	0	5	1	8	26	9	0	6	25	0	29	4	0	5	4	0	0	0	50	34	[3A 1B 3C 2C]	4	6
