day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457679	70	36	38	36	0	0	0	0	6	1	13	20	8	1	7	4	0	19	2	0	2	2	0	0	0	50	33	[2A 3C 3A]	3	11
20	123457679	69	24	49	38	0	0	0	0	6	0	13	21	8	1	7	4	0	19	2	0	2	2	0	0	0	50	34	[2A 3C 3A]	3	11
21	123457679	56	10	39	35	0	0	0	0	19	5	25	31	8	0	7	5	0	22	2	0	4	2	0	0	0	50	34	[2A 3C 3A 1C 1D]	5	11
22	123457679	50	13	36	41	0	0	0	0	19	3	26	32	8	0	5	7	0	22	2	0	4	2	0	0	0	50	34	[2A 3C 3A 1C 1D]	5	11
23	123457679	42	16	36	46	0	0	0	0	19	3	23	35	8	0	4	8	0	22	2	0	4	2	0	0	0	50	35	[2A 3C 3A 1C 1D]	5	11
24	123457679	39	16	36	49	0	0	0	0	19	3	20	38	8	0	4	8	0	22	2	0	4	2	0	0	0	50	35	[2A 3C 3A 1C 1D]	5	11
25	123457679	34	18	25	43	0	0	0	0	19	3	19	39	8	0	10	22	0	22	3	0	4	3	0	0	0	50	35	[2A 3C 3A 1C 1D 3D]	6	11
26	123457679	31	17	28	44	0	0	0	0	19	2	19	40	8	0	7	25	0	24	3	0	4	3	0	0	0	50	35	[2A 3C 3A 1C 1D 3D]	6	11
27	123457679	30	12	21	37	0	0	0	0	19	2	18	41	9	1	10	40	0	24	4	0	4	4	0	0	0	50	35	[2A 3C 3A 1C 1D 3D 1A]	7	11
28	123457679	32	8	24	56	0	0	0	0	17	2	12	29	9	1	9	41	0	24	4	0	4	4	0	0	0	50	35	[3C 3A 1C 1D 3D 1A]	6	10
29	123457679	33	8	23	76	0	0	0	0	13	1	7	19	9	1	8	42	0	24	4	0	4	4	0	0	0	50	35	[3A 1C 1D 3D 1A]	5	10
30	123457679	37	8	26	89	0	0	0	0	13	0	7	20	1	0	8	31	0	25	4	0	4	4	0	0	0	50	37	[1C 1D 3D 1A]	4	8
31	123457679	34	8	23	95	0	0	0	0	13	0	7	20	1	0	8	31	0	25	4	0	4	4	0	0	0	50	38	[1C 1D 3D 1A]	4	8
32	123457679	30	9	22	99	0	0	0	0	13	0	6	21	1	0	8	31	0	26	4	0	4	4	0	0	0	50	39	[1C 1D 3D 1A]	4	9
33	123457679	25	14	21	100	0	0	0	0	13	0	6	21	1	0	7	32	0	26	4	0	4	4	0	0	0	50	40	[1C 1D 3D 1A]	4	9
34	123457679	25	9	23	103	0	0	0	0	13	0	6	21	1	0	6	33	0	26	4	0	4	4	0	0	0	50	40	[1C 1D 3D 1A]	4	9
35	123457679	38	8	18	136	0	0	0	0	0	0	0	0	1	0	6	33	0	26	4	0	4	4	0	0	0	50	40	[3D 1A]	2	7
