day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457785	41	11	13	55	0	0	0	0	18	0	3	19	15	1	23	41	0	18	7	0	2	7	0	0	0	50	34	[3D 1C 2D 3B 2A 3C]	6	9
26	123457785	41	9	13	57	0	0	0	0	18	0	3	19	15	1	21	43	0	19	7	0	2	7	0	0	0	50	34	[3D 1C 2D 3B 2A 3C]	6	9
27	123457785	41	6	10	43	0	0	0	0	18	0	7	35	15	0	20	45	0	20	7	0	3	7	0	0	0	50	34	[3D 1C 2D 3B 2A 3C 2B]	7	10
28	123457785	41	0	15	44	0	0	0	0	18	0	6	36	15	0	17	48	0	21	7	0	3	7	0	0	0	50	34	[3D 1C 2D 3B 2A 3C 2B]	7	9
29	123457785	58	1	12	69	0	0	0	0	0	0	5	15	15	0	15	50	0	21	7	0	3	7	0	0	0	50	34	[2D 3B 2A 3C 2B]	5	8
30	123457785	55	4	10	71	0	0	0	0	0	0	3	17	15	0	13	52	0	21	7	0	3	7	0	0	0	50	35	[2D 3B 2A 3C 2B]	5	8
31	123457785	54	4	11	71	0	0	0	0	0	0	3	17	15	0	12	53	0	21	7	0	3	7	0	0	0	50	36	[2D 3B 2A 3C 2B]	5	8
32	123457785	58	6	12	84	0	0	0	0	0	0	3	17	7	0	9	44	0	21	7	0	3	7	0	0	0	50	37	[3B 2A 3C 2B]	4	8
33	123457785	56	7	13	84	0	0	0	0	0	0	3	17	7	0	7	46	0	22	7	0	3	7	0	0	0	50	38	[3B 2A 3C 2B]	4	8
34	123457785	46	4	12	98	0	0	0	0	0	0	3	17	16	0	10	34	0	22	8	0	3	8	0	0	0	50	39	[2A 3C 2B 2C]	4	8
35	123457785	46	2	13	99	0	0	0	0	0	0	3	17	16	0	10	34	0	22	8	0	3	8	0	0	0	50	39	[2A 3C 2B 2C]	4	8
