day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457556	68	21	60	51	0	0	0	0	0	0	0	0	8	3	11	18	0	19	2	0	0	2	0	0	0	50	31	[3C 3B]	2	10
22	123457556	52	16	42	50	0	0	0	0	0	0	0	0	18	6	25	31	0	20	4	0	0	4	0	0	0	50	31	[3C 3B 2C 1C]	4	11
23	123457556	46	15	30	49	0	0	0	0	0	0	0	0	19	5	35	41	0	20	5	0	0	5	0	0	0	50	32	[3C 3B 2C 1C 3D]	5	11
24	123457556	39	17	32	52	0	0	0	0	0	0	0	0	19	2	37	42	0	20	5	0	0	5	0	0	0	50	32	[3C 3B 2C 1C 3D]	5	11
25	123457556	38	14	32	56	0	0	0	0	0	0	0	0	19	0	34	47	0	20	5	0	0	5	0	0	0	50	32	[3C 3B 2C 1C 3D]	5	11
26	123457556	32	13	24	51	0	0	0	0	0	0	0	0	21	2	36	61	0	20	6	0	0	6	0	0	0	50	32	[3C 3B 2C 1C 3D 2D]	6	11
27	123457556	31	10	24	55	0	0	0	0	0	0	0	0	21	1	32	66	0	20	6	0	0	6	0	0	0	50	33	[3C 3B 2C 1C 3D 2D]	6	11
28	123457556	30	7	25	58	0	0	0	0	0	0	0	0	21	0	30	69	0	20	6	0	0	6	0	0	0	50	34	[3C 3B 2C 1C 3D 2D]	6	11
29	123457556	21	5	17	57	0	0	0	0	0	0	0	0	28	1	33	78	0	20	7	0	0	7	0	0	0	50	34	[3C 3B 2C 1C 3D 2D 2A]	7	12
30	123457556	28	4	19	69	0	0	0	0	0	0	0	0	20	1	25	74	0	21	7	0	0	7	0	0	0	50	35	[3B 2C 1C 3D 2D 2A]	6	11
31	123457556	24	6	20	70	0	0	0	0	0	0	0	0	20	0	21	79	0	21	7	0	0	7	0	0	0	50	35	[3B 2C 1C 3D 2D 2A]	6	11
32	123457556	18	10	20	72	0	0	0	0	0	0	0	0	20	0	17	83	0	21	7	0	0	7	0	0	0	50	36	[3B 2C 1C 3D 2D 2A]	6	11
33	123457556	15	11	20	74	0	0	0	0	0	0	0	0	20	0	16	84	0	23	7	0	0	7	0	0	0	50	36	[3B 2C 1C 3D 2D 2A]	6	11
34	123457556	15	8	21	96	0	0	0	0	0	0	0	0	20	0	12	68	0	23	7	0	0	7	0	0	0	50	36	[2C 1C 3D 2D 2A]	5	11
35	123457556	15	6	22	97	0	0	0	0	0	0	0	0	20	0	11	69	0	23	7	0	0	7	0	0	0	50	36	[2C 1C 3D 2D 2A]	5	11
