day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457515	168	17	13	2	0	0	0	0	14	5	15	6	0	0	0	0	0	11	0	0	2	0	0	0	0	50	22	[2D 3A]	2	7
13	123457515	166	13	18	3	0	0	0	0	14	3	14	9	0	0	0	0	0	11	0	0	2	0	0	0	0	50	24	[2D 3A]	2	8
14	123457515	163	12	21	4	0	0	0	0	14	3	12	11	0	0	0	0	0	12	0	0	2	0	0	0	0	50	27	[2D 3A]	2	9
15	123457515	142	29	22	7	0	0	0	0	14	2	11	13	0	0	0	0	0	12	0	0	2	0	0	0	0	50	29	[2D 3A]	2	10
16	123457515	127	33	31	9	0	0	0	0	14	2	8	16	0	0	0	0	0	12	0	0	2	0	0	0	0	50	32	[2D 3A]	2	12
17	123457515	110	41	34	15	0	0	0	0	14	2	8	16	0	0	0	0	0	13	0	0	2	0	0	0	0	50	33	[2D 3A]	2	12
18	123457515	92	44	25	19	0	0	0	0	14	1	8	17	2	6	9	3	0	13	1	0	2	1	0	0	0	50	34	[2D 3A 2B]	3	12
19	123457515	72	49	37	22	0	0	0	0	14	1	6	19	2	4	11	3	0	13	1	0	2	1	0	0	0	50	34	[2D 3A 2B]	3	12
20	123457515	61	28	48	23	0	0	0	0	14	1	6	19	13	6	16	5	0	14	2	0	2	2	0	0	0	50	34	[2D 3A 2B 3B]	4	12
21	123457515	54	22	42	22	0	0	0	0	14	0	7	19	20	4	21	15	0	15	3	0	2	3	0	0	0	50	34	[2D 3A 2B 3B 1D]	5	12
22	123457515	32	28	38	22	0	0	0	0	14	0	7	19	26	7	24	23	0	15	4	0	2	4	0	0	0	50	34	[2D 3A 2B 3B 1D 1C]	6	12
23	123457515	25	22	42	31	0	0	0	0	14	0	6	20	26	6	23	25	0	15	4	0	2	4	0	0	0	50	34	[2D 3A 2B 3B 1D 1C]	6	12
24	123457515	23	20	28	29	0	0	0	0	14	0	16	30	26	4	24	26	0	16	4	0	3	4	0	0	0	50	34	[2D 3A 2B 3B 1D 1C 2C]	7	11
25	123457515	28	15	22	55	0	0	0	0	7	3	18	12	26	4	22	28	0	17	4	0	4	4	0	0	0	50	34	[2B 3B 1D 1C 2C 2A]	6	10
26	123457515	24	11	16	49	0	0	0	0	7	2	17	14	29	3	30	38	0	17	5	0	4	5	0	0	0	50	35	[2B 3B 1D 1C 2C 2A 1B]	7	10
27	123457515	24	9	14	53	0	0	0	0	7	2	12	19	29	2	26	43	0	18	5	0	4	5	0	0	0	50	35	[2B 3B 1D 1C 2C 2A 1B]	7	10
28	123457515	23	7	13	57	0	0	0	0	7	0	13	20	29	1	27	43	0	18	5	0	4	5	0	0	0	50	36	[2B 3B 1D 1C 2C 2A 1B]	7	10
29	123457515	19	8	16	57	0	0	0	0	7	0	9	24	29	1	23	47	0	18	5	0	4	5	0	0	0	50	36	[2B 3B 1D 1C 2C 2A 1B]	7	11
30	123457515	15	6	10	49	0	0	0	0	7	0	7	26	32	2	26	60	0	19	6	0	4	6	0	0	0	50	36	[2B 3B 1D 1C 2C 2A 1B 3D]	8	11
31	123457515	11	4	6	39	0	0	0	0	7	0	6	27	35	3	26	76	0	19	7	0	4	7	0	0	0	50	37	[2B 3B 1D 1C 2C 2A 1B 3D 3C]	9	11
32	123457515	13	2	8	57	0	0	0	0	7	0	5	28	33	2	20	65	0	20	7	0	4	7	0	0	0	50	37	[3B 1D 1C 2C 2A 1B 3D 3C]	8	10
33	123457515	12	0	2	46	0	0	0	0	7	0	4	29	34	2	24	80	0	20	8	0	4	8	0	0	0	50	37	[3B 1D 1C 2C 2A 1B 3D 3C 1A]	9	10
34	123457515	23	0	2	55	0	0	0	0	7	0	3	30	23	2	18	77	0	20	8	0	4	8	0	0	0	50	37	[1D 1C 2C 2A 1B 3D 3C 1A]	8	8
35	123457515	30	0	1	69	0	0	0	0	7	0	2	31	16	1	16	67	0	21	8	0	4	8	0	0	0	50	37	[1C 2C 2A 1B 3D 3C 1A]	7	7
