day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457410	28	11	17	44	0	0	0	0	0	1	1	18	35	1	20	64	0	12	8	0	1	8	0	0	0	50	36	[2B 1B 2C 1A 2D 2A 3C]	7	10
26	123457410	34	9	17	60	0	0	0	0	0	1	1	18	28	1	12	59	0	12	8	0	1	8	0	0	0	50	37	[1B 2C 1A 2D 2A 3C]	6	9
27	123457410	34	5	19	62	0	0	0	0	0	1	1	18	28	1	12	59	0	13	8	0	1	8	0	0	0	50	37	[1B 2C 1A 2D 2A 3C]	6	9
28	123457410	34	2	18	66	0	0	0	0	0	1	1	18	28	0	13	59	0	13	8	0	1	8	0	0	0	50	37	[1B 2C 1A 2D 2A 3C]	6	10
29	123457410	36	4	15	85	0	0	0	0	0	1	1	18	24	0	11	45	0	13	8	0	1	8	0	0	0	50	38	[2C 1A 2D 2A 3C]	5	8
30	123457410	39	4	11	106	0	0	0	0	0	0	2	18	21	0	9	30	0	14	8	0	1	8	0	0	0	50	38	[1A 2D 2A 3C]	4	6
31	123457410	54	3	10	133	0	0	0	0	0	0	0	0	6	0	9	25	0	14	8	0	1	8	0	0	0	50	38	[2A 3C]	2	6
32	123457410	52	4	10	134	0	0	0	0	0	0	0	0	6	0	8	26	0	16	8	0	1	8	0	0	0	50	40	[2A 3C]	2	6
33	123457410	52	3	11	154	0	0	0	0	0	0	0	0	6	0	3	11	0	17	8	0	1	8	0	0	0	50	40	[3C]	1	5
34	123457410	52	3	10	155	0	0	0	0	0	0	0	0	6	0	3	11	0	20	8	0	1	8	0	0	0	50	40	[3C]	1	5
35	123457410	52	1	11	156	0	0	0	0	0	0	0	0	6	0	3	11	0	20	8	0	1	8	0	0	0	50	40	[3C]	1	6
