day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457577	103	42	38	37	0	0	0	0	0	0	0	0	15	2	3	0	0	16	1	0	0	1	0	0	0	50	29	[1C]	1	10
18	123457577	94	39	44	43	0	0	0	0	0	0	0	0	15	2	3	0	0	16	1	0	0	1	0	0	0	50	29	[1C]	1	11
19	123457577	74	27	39	40	0	0	0	0	5	5	5	5	21	7	11	1	0	17	2	0	1	2	0	0	0	50	30	[1C 2D 3C]	3	11
20	123457577	74	19	43	44	0	0	0	0	5	2	8	5	21	5	11	3	0	17	2	0	1	2	0	0	0	50	30	[1C 2D 3C]	3	11
21	123457577	74	11	46	49	0	0	0	0	5	1	8	6	21	3	10	6	0	17	2	0	1	2	0	0	0	50	30	[1C 2D 3C]	3	11
22	123457577	59	15	33	53	0	0	0	0	14	2	11	13	21	3	9	7	0	18	2	0	2	2	0	0	0	50	30	[1C 2D 3C 2A]	4	11
23	123457577	53	20	29	58	0	0	0	0	14	1	10	15	21	3	9	7	0	18	2	0	2	2	0	0	0	50	31	[1C 2D 3C 2A]	4	11
24	123457577	47	20	28	65	0	0	0	0	14	1	9	16	21	0	12	7	0	18	2	0	2	2	0	0	0	50	32	[1C 2D 3C 2A]	4	11
25	123457577	43	14	37	66	0	0	0	0	14	1	7	18	21	0	7	12	0	19	2	0	2	2	0	0	0	50	32	[1C 2D 3C 2A]	4	11
26	123457577	35	18	38	69	0	0	0	0	14	1	6	19	21	0	6	13	0	19	2	0	2	2	0	0	0	50	32	[1C 2D 3C 2A]	4	11
27	123457577	35	14	39	72	0	0	0	0	14	1	6	19	21	0	5	14	0	19	2	0	2	2	0	0	0	50	32	[1C 2D 3C 2A]	4	11
28	123457577	35	8	34	63	0	0	0	0	14	2	13	31	21	0	4	15	0	20	2	0	3	2	0	0	0	50	32	[1C 2D 3C 2A 1D]	5	11
29	123457577	33	8	31	68	0	0	0	0	14	2	12	32	21	0	4	15	0	21	2	0	3	2	0	0	0	50	32	[1C 2D 3C 2A 1D]	5	11
30	123457577	30	9	26	75	0	0	0	0	14	2	12	32	21	0	3	16	0	21	2	0	3	2	0	0	0	50	33	[1C 2D 3C 2A 1D]	5	10
31	123457577	42	9	25	84	0	0	0	0	14	1	12	33	6	0	2	12	0	22	2	0	3	2	0	0	0	50	33	[2D 3C 2A 1D]	4	10
32	123457577	39	8	25	88	0	0	0	0	14	1	10	35	6	0	2	12	0	22	2	0	3	2	0	0	0	50	34	[2D 3C 2A 1D]	4	11
33	123457577	45	10	25	120	0	0	0	0	9	1	7	23	0	0	0	0	0	24	2	0	3	2	0	0	0	50	36	[2A 1D]	2	9
34	123457577	31	2	24	123	0	0	0	0	9	1	6	24	14	2	4	0	0	24	3	0	3	3	0	0	0	50	36	[2A 1D 1A]	3	10
35	123457577	30	3	20	127	0	0	0	0	9	1	5	25	14	1	5	0	0	24	3	0	3	3	0	0	0	50	37	[2A 1D 1A]	3	10
