day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457513	56	6	20	18	0	0	0	0	3	0	1	16	67	1	21	31	0	9	7	0	1	7	0	0	0	50	26	[2D 2B 2A 3D 1A 3C 3A]	7	10
22	123457513	53	6	20	21	0	0	0	0	3	0	1	16	67	0	18	35	0	9	7	0	1	7	0	0	0	50	27	[2D 2B 2A 3D 1A 3C 3A]	7	11
23	123457513	47	12	14	27	0	0	0	0	3	0	1	16	67	0	17	36	0	11	7	0	1	7	0	0	0	50	29	[2D 2B 2A 3D 1A 3C 3A]	7	10
24	123457513	60	7	12	41	0	0	0	0	0	3	7	10	53	0	16	31	0	12	7	0	2	7	0	0	0	50	29	[2A 3D 1A 3C 3A 2C]	6	10
25	123457513	52	13	12	43	0	0	0	0	0	2	7	11	53	0	13	34	0	13	7	0	2	7	0	0	0	50	30	[2A 3D 1A 3C 3A 2C]	6	9
26	123457513	72	13	17	58	0	0	0	0	0	2	7	11	28	0	8	24	0	13	7	0	2	7	0	0	0	50	31	[1A 3C 3A 2C]	4	7
27	123457513	71	9	20	60	0	0	0	0	0	2	6	12	28	0	7	25	0	13	7	0	2	7	0	0	0	50	32	[1A 3C 3A 2C]	4	7
28	123457513	71	6	20	63	0	0	0	0	0	2	6	12	28	0	6	26	0	13	7	0	2	7	0	0	0	50	32	[1A 3C 3A 2C]	4	7
29	123457513	88	15	18	79	0	0	0	0	0	2	6	12	1	0	3	16	0	14	7	0	2	7	0	0	0	50	33	[3A 2C]	2	6
30	123457513	80	18	23	79	0	0	0	0	0	2	5	13	1	0	2	17	0	14	7	0	2	7	0	0	0	50	37	[3A 2C]	2	6
31	123457513	77	15	26	102	0	0	0	0	0	1	6	13	0	0	0	0	0	14	7	0	2	7	0	0	0	50	37	[2C]	1	7
32	123457513	71	8	21	100	0	0	0	0	0	0	6	14	4	2	9	5	0	15	8	0	2	8	0	0	0	50	38	[2C 3B]	2	7
33	123457513	67	10	18	105	0	0	0	0	0	0	4	16	4	1	10	5	0	16	8	0	2	8	0	0	0	50	39	[2C 3B]	2	8
34	123457513	66	8	19	107	0	0	0	0	0	0	4	16	4	0	7	9	0	16	8	0	2	8	0	0	0	50	40	[2C 3B]	2	10
35	123457513	66	5	19	110	0	0	0	0	0	0	4	16	4	0	7	9	0	16	8	0	2	8	0	0	0	50	40	[2C 3B]	2	10
