day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456956	118	48	35	19	0	0	0	0	0	0	0	0	16	0	3	1	0	5	1	0	0	1	0	0	0	50	27	[3A]	1	10
13	123456956	110	28	37	25	0	0	0	0	0	0	0	0	24	4	10	2	0	5	2	0	0	2	0	0	0	50	27	[3A 2C]	2	11
14	123456956	107	28	35	30	0	0	0	0	0	0	0	0	24	3	10	3	0	7	2	0	0	2	0	0	0	50	30	[3A 2C]	2	10
15	123456956	84	33	31	32	0	0	0	0	0	0	0	0	32	6	14	8	0	7	3	0	0	3	0	0	0	50	31	[3A 2C 1A]	3	10
16	123456956	60	27	28	25	0	0	0	0	7	3	5	5	39	7	20	14	0	8	4	0	1	4	0	0	0	50	32	[3A 2C 1A 1D 3D]	5	11
17	123456956	47	33	33	27	0	0	0	0	7	2	6	5	39	4	19	18	0	9	4	0	1	4	0	0	0	50	34	[3A 2C 1A 1D 3D]	5	11
18	123456956	39	26	28	27	0	0	0	0	7	1	6	6	41	7	29	23	0	9	5	0	1	5	0	0	0	50	34	[3A 2C 1A 1D 3D 3C]	6	12
19	123456956	32	28	28	32	0	0	0	0	7	1	3	9	41	6	30	23	0	9	5	0	1	5	0	0	0	50	34	[3A 2C 1A 1D 3D 3C]	6	12
20	123456956	32	21	29	38	0	0	0	0	7	1	2	10	41	4	28	27	0	10	5	0	1	5	0	0	0	50	34	[3A 2C 1A 1D 3D 3C]	6	12
21	123456956	29	13	17	41	0	0	0	0	7	0	2	11	44	7	37	32	0	10	6	0	1	6	0	0	0	50	34	[3A 2C 1A 1D 3D 3C 1B]	7	12
22	123456956	24	16	18	42	0	0	0	0	7	0	2	11	44	6	35	35	0	12	6	0	1	6	0	0	0	50	34	[3A 2C 1A 1D 3D 3C 1B]	7	12
23	123456956	22	16	14	48	0	0	0	0	7	0	2	11	44	6	31	39	0	12	6	0	1	6	0	0	0	50	34	[3A 2C 1A 1D 3D 3C 1B]	7	12
24	123456956	27	8	16	49	0	0	0	0	7	0	1	12	37	7	31	45	0	12	7	0	1	7	0	0	0	50	34	[2C 1A 1D 3D 3C 1B 2A]	7	11
25	123456956	23	12	13	52	0	0	0	0	7	0	1	12	37	4	30	49	0	12	7	0	1	7	0	0	0	50	34	[2C 1A 1D 3D 3C 1B 2A]	7	11
26	123456956	23	7	10	40	0	0	0	0	7	2	6	25	37	1	31	51	0	13	7	0	2	7	0	0	0	50	34	[2C 1A 1D 3D 3C 1B 2A 1C]	8	11
27	123456956	31	4	12	53	0	0	0	0	7	2	6	25	29	1	25	45	0	13	7	0	2	7	0	0	0	50	34	[1A 1D 3D 3C 1B 2A 1C]	7	9
28	123456956	31	2	13	54	0	0	0	0	7	2	5	26	29	1	22	48	0	14	7	0	2	7	0	0	0	50	34	[1A 1D 3D 3C 1B 2A 1C]	7	9
29	123456956	39	1	11	69	0	0	0	0	7	2	4	27	21	0	18	41	0	14	7	0	2	7	0	0	0	50	34	[1D 3D 3C 1B 2A 1C]	6	8
30	123456956	51	2	11	96	0	0	0	0	0	2	3	15	14	0	12	34	0	15	7	0	2	7	0	0	0	50	35	[3C 1B 2A 1C]	4	6
31	123456956	45	1	6	88	0	0	0	0	0	1	3	16	19	1	16	44	0	15	8	0	2	8	0	0	0	50	36	[3C 1B 2A 1C 2D]	5	6
32	123456956	47	1	4	108	0	0	0	0	0	1	3	16	17	1	10	32	0	16	8	0	2	8	0	0	0	50	36	[1B 2A 1C 2D]	4	5
33	123456956	47	1	3	109	0	0	0	0	0	0	4	16	17	0	10	33	0	16	8	0	2	8	0	0	0	50	36	[1B 2A 1C 2D]	4	5
34	123456956	46	1	4	109	0	0	0	0	0	0	3	17	17	0	9	34	0	18	8	0	2	8	0	0	0	50	37	[1B 2A 1C 2D]	4	6
35	123456956	48	1	4	127	0	0	0	0	0	0	2	18	14	0	6	20	0	19	8	0	2	8	0	0	0	50	38	[2A 1C 2D]	3	6
