day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456832	15	8	27	30	0	0	0	0	27	0	3	10	57	1	22	40	0	13	6	0	2	6	0	0	0	50	31	[2A 2B 1D 1C 3B 1B 2D 3C]	8	11
22	123456832	13	8	25	34	0	0	0	0	27	0	3	10	57	1	19	43	0	13	6	0	2	6	0	0	0	50	31	[2A 2B 1D 1C 3B 1B 2D 3C]	8	11
23	123456832	10	9	23	38	0	0	0	0	27	0	3	10	57	1	16	46	0	13	6	0	2	6	0	0	0	50	31	[2A 2B 1D 1C 3B 1B 2D 3C]	8	11
24	123456832	39	8	23	50	0	0	0	0	27	0	3	10	26	1	14	39	0	13	6	0	2	6	0	0	0	50	31	[1D 1C 3B 1B 2D 3C]	6	10
25	123456832	49	10	24	57	0	0	0	0	12	0	2	6	26	0	13	41	0	14	6	0	2	6	0	0	0	50	32	[1C 3B 1B 2D 3C]	5	9
26	123456832	49	7	23	61	0	0	0	0	12	0	2	6	26	0	13	41	0	15	6	0	2	6	0	0	0	50	32	[1C 3B 1B 2D 3C]	5	9
27	123456832	48	7	19	66	0	0	0	0	12	0	2	6	26	0	11	43	0	16	6	0	2	6	0	0	0	50	33	[1C 3B 1B 2D 3C]	5	9
28	123456832	47	7	11	55	0	0	0	0	12	0	6	22	26	0	10	44	0	19	6	0	3	6	0	0	0	50	34	[1C 3B 1B 2D 3C 3A]	6	9
29	123456832	58	7	11	64	0	0	0	0	0	0	5	15	26	0	6	48	0	20	6	0	3	6	0	0	0	50	34	[3B 1B 2D 3C 3A]	5	8
30	123456832	57	6	11	66	0	0	0	0	0	0	4	16	26	0	6	48	0	20	6	0	3	6	0	0	0	50	34	[3B 1B 2D 3C 3A]	5	8
31	123456832	66	9	9	96	0	0	0	0	0	0	3	17	13	0	5	22	0	21	6	0	3	6	0	0	0	50	35	[2D 3C 3A]	3	7
32	123456832	77	6	13	124	0	0	0	0	0	0	3	17	0	0	0	0	0	22	6	0	3	6	0	0	0	50	35	[3A]	1	8
33	123456832	73	7	14	126	0	0	0	0	0	0	2	18	0	0	0	0	0	24	6	0	3	6	0	0	0	50	35	[3A]	1	8
34	123456832	62	3	14	121	0	0	0	0	0	0	2	18	10	1	3	6	0	24	7	0	3	7	0	0	0	50	36	[3A 1D]	2	8
35	123456832	59	5	13	123	0	0	0	0	0	0	2	18	10	1	2	7	0	26	7	0	3	7	0	0	0	50	39	[3A 1D]	2	7
