day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457663	38	16	38	48	0	0	0	0	19	4	11	26	31	0	5	4	0	15	2	0	3	2	0	0	0	50	30	[3B 3D 1D 2A 3A]	5	11
22	123457663	35	13	38	54	0	0	0	0	19	4	10	27	31	0	5	4	0	15	2	0	3	2	0	0	0	50	30	[3B 3D 1D 2A 3A]	5	11
23	123457663	40	14	36	70	0	0	0	0	9	4	7	20	31	0	3	6	0	15	2	0	3	2	0	0	0	50	30	[3D 1D 2A 3A]	4	10
24	123457663	35	15	27	63	0	0	0	0	9	2	7	22	31	0	9	20	0	16	3	0	3	3	0	0	0	50	33	[3D 1D 2A 3A 1C]	5	10
25	123457663	30	11	17	62	0	0	0	0	12	6	16	26	31	0	9	20	0	17	3	0	4	3	0	0	0	50	33	[3D 1D 2A 3A 1C 2B]	6	10
26	123457663	28	11	18	63	0	0	0	0	12	5	16	27	31	0	8	21	0	17	3	0	4	3	0	0	0	50	33	[3D 1D 2A 3A 1C 2B]	6	10
27	123457663	28	9	19	64	0	0	0	0	12	4	17	27	31	0	8	21	0	17	3	0	4	3	0	0	0	50	33	[3D 1D 2A 3A 1C 2B]	6	10
28	123457663	28	5	22	65	0	0	0	0	12	2	17	29	31	0	6	23	0	17	3	0	4	3	0	0	0	50	33	[3D 1D 2A 3A 1C 2B]	6	11
29	123457663	25	7	20	68	0	0	0	0	12	1	18	29	31	0	4	25	0	17	3	0	4	3	0	0	0	50	33	[3D 1D 2A 3A 1C 2B]	6	10
30	123457663	40	9	19	72	0	0	0	0	12	0	16	32	12	0	4	24	0	18	3	0	4	3	0	0	0	50	34	[1D 2A 3A 1C 2B]	5	10
31	123457663	35	11	16	78	0	0	0	0	12	0	14	34	12	0	4	24	0	18	3	0	4	3	0	0	0	50	36	[1D 2A 3A 1C 2B]	5	11
32	123457663	35	10	18	97	0	0	0	0	9	0	11	20	12	0	3	25	0	20	3	0	4	3	0	0	0	50	37	[2A 3A 1C 2B]	4	10
33	123457663	31	12	17	100	0	0	0	0	9	0	9	22	12	0	2	26	0	20	3	0	4	3	0	0	0	50	39	[2A 3A 1C 2B]	4	11
34	123457663	42	11	16	111	0	0	0	0	9	0	9	22	0	0	1	19	0	21	3	0	4	3	0	0	0	50	40	[3A 1C 2B]	3	10
35	123457663	47	10	17	126	0	0	0	0	3	0	7	10	0	0	1	19	0	21	3	0	4	3	0	0	0	50	41	[1C 2B]	2	9
