day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457626	179	37	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	23	[]	0	6
11	123457626	160	44	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	23	[]	0	7
12	123457626	148	46	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	24	[]	0	10
13	123457626	125	29	38	8	0	0	0	0	0	0	0	0	21	6	11	2	0	6	2	0	0	2	0	0	0	50	26	[1D 3C]	2	11
14	123457626	122	22	45	11	0	0	0	0	0	0	0	0	21	5	12	2	0	6	2	0	0	2	0	0	0	50	29	[1D 3C]	2	11
15	123457626	109	30	38	23	0	0	0	0	0	0	0	0	21	3	12	4	0	6	2	0	0	2	0	0	0	50	30	[1D 3C]	2	10
16	123457626	99	33	40	28	0	0	0	0	0	0	0	0	21	2	10	7	0	6	2	0	0	2	0	0	0	50	30	[1D 3C]	2	10
17	123457626	83	22	28	27	0	0	0	0	4	2	8	6	28	4	19	9	0	7	3	0	1	3	0	0	0	50	30	[1D 3C 3B 1B]	4	9
18	123457626	73	29	29	29	0	0	0	0	4	1	7	8	28	4	16	12	0	7	3	0	1	3	0	0	0	50	32	[1D 3C 3B 1B]	4	9
19	123457626	62	23	26	29	0	0	0	0	4	0	8	8	31	9	22	18	0	7	4	0	1	4	0	0	0	50	35	[1D 3C 3B 1B 2D]	5	10
20	123457626	62	20	27	31	0	0	0	0	4	0	7	9	31	6	22	21	0	7	4	0	1	4	0	0	0	50	35	[1D 3C 3B 1B 2D]	5	10
21	123457626	52	13	24	31	0	0	0	0	4	0	6	10	40	7	28	25	0	8	5	0	1	5	0	0	0	50	36	[1D 3C 3B 1B 2D 3D]	6	11
22	123457626	45	17	24	34	0	0	0	0	4	0	6	10	40	6	25	29	0	8	5	0	1	5	0	0	0	50	36	[1D 3C 3B 1B 2D 3D]	6	11
23	123457626	20	9	12	19	0	0	0	0	19	2	9	10	45	11	32	52	0	9	7	0	2	7	0	0	0	50	37	[1D 3C 3B 1B 2D 3D 2B 1A 2C]	9	11
24	123457626	18	6	14	22	0	0	0	0	19	2	9	10	45	8	33	54	0	9	7	0	2	7	0	0	0	50	37	[1D 3C 3B 1B 2D 3D 2B 1A 2C]	9	11
25	123457626	17	4	15	24	0	0	0	0	19	1	8	12	45	6	35	54	0	9	7	0	2	7	0	0	0	50	37	[1D 3C 3B 1B 2D 3D 2B 1A 2C]	9	11
26	123457626	16	3	17	24	0	0	0	0	19	1	6	14	45	4	37	54	0	9	7	0	2	7	0	0	0	50	37	[1D 3C 3B 1B 2D 3D 2B 1A 2C]	9	11
27	123457626	37	3	16	44	0	0	0	0	19	1	4	16	24	1	30	45	0	9	7	0	2	7	0	0	0	50	37	[3B 1B 2D 3D 2B 1A 2C]	7	9
28	123457626	36	4	15	45	0	0	0	0	19	0	4	17	24	0	31	45	0	10	7	0	2	7	0	0	0	50	38	[3B 1B 2D 3D 2B 1A 2C]	7	10
29	123457626	32	8	14	46	0	0	0	0	19	0	4	17	24	0	27	49	0	10	7	0	2	7	0	0	0	50	38	[3B 1B 2D 3D 2B 1A 2C]	7	10
30	123457626	31	6	14	49	0	0	0	0	19	0	4	17	24	0	24	52	0	10	7	0	2	7	0	0	0	50	39	[3B 1B 2D 3D 2B 1A 2C]	7	11
31	123457626	39	7	15	79	0	0	0	0	15	0	1	4	17	0	16	47	0	10	7	0	2	7	0	0	0	50	40	[2D 3D 2B 1A 2C]	5	9
32	123457626	37	9	13	81	0	0	0	0	15	0	1	4	17	0	14	49	0	10	7	0	2	7	0	0	0	50	40	[2D 3D 2B 1A 2C]	5	9
33	123457626	36	12	13	99	0	0	0	0	15	0	1	4	14	0	7	39	0	10	7	0	2	7	0	0	0	50	40	[3D 2B 1A 2C]	4	8
34	123457626	36	10	14	100	0	0	0	0	15	0	1	4	14	0	6	40	0	10	7	0	2	7	0	0	0	50	40	[3D 2B 1A 2C]	4	8
35	123457626	44	10	14	112	0	0	0	0	15	0	1	4	5	0	5	30	0	10	7	0	2	7	0	0	0	50	41	[2B 1A 2C]	3	7
