day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457117	120	39	46	15	0	0	0	0	0	0	0	0	5	5	7	3	0	7	1	0	0	1	0	0	0	50	30	[1D]	1	11
14	123457117	105	19	38	18	0	0	0	0	11	3	5	1	7	11	15	7	0	8	2	0	1	2	0	0	0	50	32	[1D 3D 1B]	3	12
15	123457117	93	25	40	22	0	0	0	0	11	2	6	1	7	9	13	11	0	9	2	0	1	2	0	0	0	50	34	[1D 3D 1B]	3	12
16	123457117	77	33	43	27	0	0	0	0	11	1	5	3	7	8	14	11	0	9	2	0	1	2	0	0	0	50	36	[1D 3D 1B]	3	11
17	123457117	65	36	42	37	0	0	0	0	11	1	4	4	7	6	16	11	0	9	2	0	1	2	0	0	0	50	37	[1D 3D 1B]	3	12
18	123457117	51	36	38	35	0	0	0	0	11	1	3	5	10	8	24	18	0	9	3	0	1	3	0	0	0	50	41	[1D 3D 1B 3A]	4	12
19	123457117	34	28	33	25	0	0	0	0	14	2	8	16	17	10	29	24	0	10	4	0	2	4	0	0	0	50	42	[1D 3D 1B 3A 3B 1A]	6	12
20	123457117	27	17	34	22	0	0	0	0	14	2	7	17	24	9	33	34	0	10	5	0	2	5	0	0	0	50	42	[1D 3D 1B 3A 3B 1A 2A]	7	12
21	123457117	27	11	20	22	0	0	0	0	14	1	7	18	24	9	41	46	0	10	6	0	2	6	0	0	0	50	42	[1D 3D 1B 3A 3B 1A 2A 2C]	8	12
22	123457117	9	10	17	24	0	0	0	0	27	2	11	20	24	6	34	56	0	11	6	0	3	6	0	0	0	50	43	[1D 3D 1B 3A 3B 1A 2A 2C 1C]	9	12
23	123457117	7	8	20	25	0	0	0	0	27	2	9	22	24	4	34	58	0	11	6	0	3	6	0	0	0	50	43	[1D 3D 1B 3A 3B 1A 2A 2C 1C]	9	12
24	123457117	4	8	22	26	0	0	0	0	27	1	9	23	24	2	32	62	0	11	6	0	3	6	0	0	0	50	43	[1D 3D 1B 3A 3B 1A 2A 2C 1C]	9	12
25	123457117	3	5	20	32	0	0	0	0	27	1	7	25	24	1	28	67	0	11	6	0	3	6	0	0	0	50	43	[1D 3D 1B 3A 3B 1A 2A 2C 1C]	9	12
26	123457117	3	3	19	35	0	0	0	0	27	1	6	26	24	1	22	73	0	12	6	0	3	6	0	0	0	50	43	[1D 3D 1B 3A 3B 1A 2A 2C 1C]	9	12
27	123457117	8	2	18	52	0	0	0	0	27	1	5	27	19	1	14	66	0	12	6	0	3	6	0	0	0	50	43	[3D 1B 3A 3B 1A 2A 2C 1C]	8	10
28	123457117	21	1	18	80	0	0	0	0	16	1	2	21	17	1	11	51	0	12	6	0	3	6	0	0	0	50	43	[3A 3B 1A 2A 2C 1C]	6	8
29	123457117	19	2	8	71	0	0	0	0	16	1	2	21	18	0	15	67	0	12	7	0	3	7	0	0	0	50	43	[3A 3B 1A 2A 2C 1C 3C]	7	8
30	123457117	18	1	5	56	0	0	0	0	16	1	2	21	18	0	18	84	0	12	8	0	3	8	0	0	0	50	44	[3A 3B 1A 2A 2C 1C 3C 2D]	8	8
31	123457117	18	1	5	56	0	0	0	0	16	1	2	21	18	0	16	86	0	12	8	0	3	8	0	0	0	50	44	[3A 3B 1A 2A 2C 1C 3C 2D]	8	7
32	123457117	20	2	5	73	0	0	0	0	16	0	3	21	15	0	15	70	0	12	8	0	3	8	0	0	0	50	44	[3B 1A 2A 2C 1C 3C 2D]	7	8
33	123457117	30	1	3	106	0	0	0	0	13	0	1	6	8	0	9	63	0	12	8	0	3	8	0	0	0	50	44	[2A 2C 1C 3C 2D]	5	5
34	123457117	37	1	2	120	0	0	0	0	13	0	1	6	1	0	8	51	0	12	8	0	3	8	0	0	0	50	44	[2C 1C 3C 2D]	4	5
35	123457117	37	1	0	122	0	0	0	0	13	0	1	6	1	0	7	52	0	12	9	0	3	9	0	0	0	50	44	[1C 3C 2D 2B]	4	4
