day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457706	75	44	43	18	0	0	0	0	32	7	17	4	0	0	0	0	0	21	0	0	3	0	0	0	0	50	37	[1A 1D 2A]	3	10
20	123457706	61	37	40	22	0	0	0	0	32	7	12	9	12	2	3	3	0	23	1	0	3	1	0	0	0	50	39	[1A 1D 2A 2D]	4	11
21	123457706	49	22	46	23	0	0	0	0	32	4	13	11	23	6	7	4	0	23	2	0	3	2	0	0	0	50	40	[1A 1D 2A 2D 1C]	5	11
22	123457706	35	27	48	30	0	0	0	0	32	3	12	13	23	5	7	5	0	23	2	0	3	2	0	0	0	50	41	[1A 1D 2A 2D 1C]	5	11
23	123457706	23	21	42	34	0	0	0	0	38	6	18	18	23	4	7	6	0	24	2	0	4	2	0	0	0	50	41	[1A 1D 2A 2D 1C 3A]	6	11
24	123457706	13	21	29	37	0	0	0	0	38	4	17	21	26	6	17	11	0	24	3	0	4	3	0	0	0	50	41	[1A 1D 2A 2D 1C 3A 2C]	7	12
25	123457706	7	21	33	39	0	0	0	0	38	2	18	22	26	5	16	13	0	24	3	0	4	3	0	0	0	50	42	[1A 1D 2A 2D 1C 3A 2C]	7	11
26	123457706	5	17	35	43	0	0	0	0	38	2	16	24	26	4	15	15	0	24	3	0	4	3	0	0	0	50	42	[1A 1D 2A 2D 1C 3A 2C]	7	11
27	123457706	22	16	32	50	0	0	0	0	20	0	17	23	26	4	13	17	0	24	3	0	4	3	0	0	0	50	43	[1D 2A 2D 1C 3A 2C]	6	11
28	123457706	22	12	24	42	0	0	0	0	20	1	23	36	26	3	13	18	0	25	3	0	5	3	0	0	0	50	43	[1D 2A 2D 1C 3A 2C 3D]	7	11
29	123457706	22	10	26	42	0	0	0	0	20	1	23	36	26	2	12	20	0	26	3	0	5	3	0	0	0	50	43	[1D 2A 2D 1C 3A 2C 3D]	7	11
30	123457706	21	8	25	46	0	0	0	0	20	1	22	37	26	2	9	23	0	26	3	0	5	3	0	0	0	50	43	[1D 2A 2D 1C 3A 2C 3D]	7	11
31	123457706	18	9	27	46	0	0	0	0	20	1	20	39	26	2	9	23	0	26	3	0	5	3	0	0	0	50	43	[1D 2A 2D 1C 3A 2C 3D]	7	12
32	123457706	21	9	26	64	0	0	0	0	16	0	15	29	26	1	7	26	0	26	3	0	5	3	0	0	0	50	43	[2A 2D 1C 3A 2C 3D]	6	11
33	123457706	26	12	25	77	0	0	0	0	6	0	7	27	26	0	7	27	0	26	3	0	5	3	0	0	0	50	43	[2D 1C 3A 2C 3D]	5	9
34	123457706	38	8	26	88	0	0	0	0	6	0	7	27	14	0	6	20	0	26	3	0	5	3	0	0	0	50	43	[1C 3A 2C 3D]	4	9
35	123457706	48	7	13	92	0	0	0	0	6	2	17	35	3	0	3	14	0	27	3	0	6	3	0	0	0	50	44	[3A 2C 3D 1B]	4	8
