day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457615	60	24	26	30	0	0	0	0	25	2	22	31	11	0	3	6	0	13	2	0	4	2	0	0	0	50	37	[1B 3D 2D 1D 1C]	5	11
23	123457615	55	24	29	32	0	0	0	0	25	2	18	35	11	0	2	7	0	13	2	0	4	2	0	0	0	50	37	[1B 3D 2D 1D 1C]	5	11
24	123457615	69	22	32	37	0	0	0	0	7	2	14	37	11	0	2	7	0	13	2	0	4	2	0	0	0	50	37	[3D 2D 1D 1C]	4	11
25	123457615	70	26	31	53	0	0	0	0	7	2	12	39	0	0	0	0	0	14	2	0	4	2	0	0	0	50	38	[2D 1D 1C]	3	10
26	123457615	60	15	29	56	0	0	0	0	14	6	20	40	0	0	0	0	0	15	2	0	5	2	0	0	0	50	38	[2D 1D 1C 3A]	4	11
27	123457615	58	16	26	60	0	0	0	0	14	6	18	42	0	0	0	0	0	15	2	0	5	2	0	0	0	50	40	[2D 1D 1C 3A]	4	11
28	123457615	56	12	31	61	0	0	0	0	14	5	16	45	0	0	0	0	0	15	2	0	5	2	0	0	0	50	42	[2D 1D 1C 3A]	4	11
29	123457615	42	12	31	55	0	0	0	0	14	5	15	46	10	0	1	9	0	15	3	0	5	3	0	0	0	50	42	[2D 1D 1C 3A 3D]	5	12
30	123457615	29	10	27	54	0	0	0	0	14	1	15	50	20	0	7	13	0	15	4	0	5	4	0	0	0	50	42	[2D 1D 1C 3A 3D 2A]	6	12
31	123457615	24	9	20	47	0	0	0	0	14	0	15	51	22	0	15	23	0	15	5	0	5	5	0	0	0	50	42	[2D 1D 1C 3A 3D 2A 1A]	7	12
32	123457615	20	9	20	51	0	0	0	0	14	0	12	54	22	0	14	24	0	15	5	0	5	5	0	0	0	50	42	[2D 1D 1C 3A 3D 2A 1A]	7	12
33	123457615	17	11	14	58	0	0	0	0	12	0	6	42	24	0	16	40	0	15	6	0	5	6	0	0	0	50	43	[1D 1C 3A 3D 2A 1A 2B]	7	11
34	123457615	22	10	14	94	0	0	0	0	7	0	2	11	24	0	16	40	0	15	6	0	5	6	0	0	0	50	43	[3A 3D 2A 1A 2B]	5	9
35	123457615	21	10	11	98	0	0	0	0	7	0	1	12	24	0	15	41	0	15	6	0	5	6	0	0	0	50	44	[3A 3D 2A 1A 2B]	5	9
