day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456900	101	3	0	36	49	2	7	22	0	0	0	0	3	2	10	5	180	3	3	9	0	3	0	0	0	50	29	[1A 1B 2B 2D 2C]	5	5
24	123456900	101	3	0	36	49	2	5	24	0	0	0	0	3	2	7	8	180	3	3	9	0	3	0	0	0	50	29	[1A 1B 2B 2D 2C]	5	5
25	123456900	98	4	2	36	49	0	5	26	0	0	0	0	3	2	6	9	180	3	3	9	0	3	0	0	0	50	31	[1A 1B 2B 2D 2C]	5	6
26	123456900	92	9	3	36	49	0	5	26	0	0	0	0	3	2	5	10	180	3	3	9	0	3	0	0	0	50	31	[1A 1B 2B 2D 2C]	5	6
27	123456900	92	7	5	36	49	0	4	27	0	0	0	0	3	0	7	10	180	4	3	9	0	3	0	0	0	50	31	[1A 1B 2B 2D 2C]	5	7
28	123456900	92	5	6	37	49	0	4	27	0	0	0	0	3	0	5	12	180	5	3	9	0	3	0	0	0	50	31	[1A 1B 2B 2D 2C]	5	7
29	123456900	77	3	1	39	49	0	4	27	0	0	0	0	17	2	7	14	180	5	4	9	0	4	0	0	0	50	32	[1A 1B 2B 2D 2C 1D]	6	6
30	123456900	125	4	1	70	0	0	0	0	0	0	0	0	17	1	6	16	230	6	4	9	0	4	0	0	0	50	32	[2C 1D]	2	3
31	123456900	121	7	2	70	0	0	0	0	0	0	0	0	17	0	6	17	230	7	4	9	0	4	0	0	0	50	35	[2C 1D]	2	4
32	123456900	118	6	5	71	0	0	0	0	0	0	0	0	17	0	5	18	230	7	4	9	0	4	0	0	0	50	35	[2C 1D]	2	7
33	123456900	113	8	8	71	0	0	0	0	0	0	0	0	17	0	5	18	230	7	4	9	0	4	0	0	0	50	38	[2C 1D]	2	8
34	123456900	113	6	9	72	0	0	0	0	0	0	0	0	17	0	4	19	230	9	4	9	0	4	0	0	0	50	38	[2C 1D]	2	8
35	123456900	112	7	7	74	0	0	0	0	0	0	0	0	17	0	2	21	230	9	4	9	0	4	0	0	0	50	39	[2C 1D]	2	7
