day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456944	15	0	0	5	129	0	7	44	0	0	0	0	21	3	5	11	135	10	2	11	1	2	0	0	0	50	22	[2B 2C 2D 3B 3C 3D 2A 1A 1B 3A 1C]	11	6
23	123456944	99	0	0	41	45	0	4	11	0	0	0	0	21	3	5	11	170	11	2	11	1	2	0	0	0	50	22	[2A 1A 1B 3A 1C]	5	5
24	123456944	99	0	0	41	45	0	4	11	0	0	0	0	21	1	6	12	170	12	2	11	1	2	0	0	0	50	22	[2A 1A 1B 3A 1C]	5	5
25	123456944	99	0	0	41	45	0	4	11	0	0	0	0	21	1	5	13	170	12	2	11	1	2	0	0	0	50	22	[2A 1A 1B 3A 1C]	5	5
26	123456944	97	2	0	41	45	0	3	12	0	0	0	0	21	0	6	13	170	12	2	11	1	2	0	0	0	50	24	[2A 1A 1B 3A 1C]	5	5
27	123456944	96	3	0	41	45	0	3	12	0	0	0	0	21	0	5	14	170	12	2	11	1	2	0	0	0	50	25	[2A 1A 1B 3A 1C]	5	5
28	123456944	96	2	1	41	45	0	2	13	0	0	0	0	21	0	4	15	170	12	2	11	1	2	0	0	0	50	25	[2A 1A 1B 3A 1C]	5	5
29	123456944	96	2	0	42	45	0	1	14	0	0	0	0	21	0	3	16	170	13	2	11	1	2	0	0	0	50	25	[2A 1A 1B 3A 1C]	5	3
30	123456944	149	1	1	69	0	0	0	0	0	0	0	0	13	0	1	6	225	14	2	11	1	2	0	0	0	50	25	[1C]	1	2
31	123456944	148	2	1	69	0	0	0	0	0	0	0	0	13	0	1	6	225	14	2	11	1	2	0	0	0	50	26	[1C]	1	2
32	123456944	159	4	1	76	0	0	0	0	0	0	0	0	0	0	0	0	225	14	2	11	1	2	0	0	0	50	27	[]	0	1
33	123456944	157	4	3	76	0	0	0	0	0	0	0	0	0	0	0	0	225	14	2	11	1	2	0	0	0	50	28	[]	0	3
34	123456944	156	2	6	76	0	0	0	0	0	0	0	0	0	0	0	0	225	14	2	11	1	2	0	0	0	50	29	[]	0	3
35	123456944	156	1	6	77	0	0	0	0	0	0	0	0	0	0	0	0	225	16	2	11	1	2	0	0	0	50	29	[]	0	4
