day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456801	56	11	8	5	99	2	23	16	0	0	0	0	5	1	6	8	150	8	1	10	0	1	0	0	0	50	28	[1A 1C 2A 2C 2D 2B 1B 1D]	8	12
20	123456801	55	11	7	7	99	1	20	20	0	0	0	0	5	0	6	9	150	8	1	10	0	1	0	0	0	50	29	[1A 1C 2A 2C 2D 2B 1B 1D]	8	11
21	123456801	55	9	8	8	99	1	17	23	0	0	0	0	5	0	6	9	150	8	1	10	0	1	0	0	0	50	29	[1A 1C 2A 2C 2D 2B 1B 1D]	8	11
22	123456801	52	11	7	10	99	0	16	25	0	0	0	0	5	0	5	10	150	9	1	10	0	1	0	0	0	50	30	[1A 1C 2A 2C 2D 2B 1B 1D]	8	10
23	123456801	89	3	1	27	61	4	17	18	0	0	0	0	5	0	5	10	195	10	1	14	0	1	0	0	0	50	31	[2B 1B 1D 3A 3B 3D]	6	7
24	123456801	85	7	1	27	61	4	15	20	0	0	0	0	5	0	5	10	195	10	1	14	0	1	0	0	0	50	34	[2B 1B 1D 3A 3B 3D]	6	7
25	123456801	82	8	3	27	61	3	13	23	0	0	0	0	5	0	5	10	195	10	1	14	0	1	0	0	0	50	34	[2B 1B 1D 3A 3B 3D]	6	7
26	123456801	77	9	7	27	61	2	13	24	0	0	0	0	5	0	3	12	195	10	1	14	0	1	0	0	0	50	37	[2B 1B 1D 3A 3B 3D]	6	8
27	123456801	76	5	11	28	61	1	11	27	0	0	0	0	5	0	3	12	195	11	1	14	0	1	0	0	0	50	38	[2B 1B 1D 3A 3B 3D]	6	8
28	123456801	76	5	8	31	61	1	10	28	0	0	0	0	5	0	3	12	195	11	1	14	0	1	0	0	0	50	38	[2B 1B 1D 3A 3B 3D]	6	8
29	123456801	75	3	9	33	61	0	9	30	0	0	0	0	5	0	3	12	195	12	1	14	0	1	0	0	0	50	38	[2B 1B 1D 3A 3B 3D]	6	9
30	123456801	67	2	3	48	72	2	12	34	0	0	0	0	0	0	0	0	240	14	1	18	0	1	0	0	0	50	39	[3A 3B 3D 1A 1C 3C]	6	6
31	123456801	65	3	4	48	72	1	13	34	0	0	0	0	0	0	0	0	240	15	1	18	0	1	0	0	0	50	40	[3A 3B 3D 1A 1C 3C]	6	6
32	123456801	63	4	4	49	72	1	12	35	0	0	0	0	0	0	0	0	240	16	1	18	0	1	0	0	0	50	42	[3A 3B 3D 1A 1C 3C]	6	5
33	123456801	62	3	5	50	72	0	11	37	0	0	0	0	0	0	0	0	240	17	1	18	0	1	0	0	0	50	43	[3A 3B 3D 1A 1C 3C]	6	7
34	123456801	60	5	3	52	72	0	9	39	0	0	0	0	0	0	0	0	240	18	1	18	0	1	0	0	0	50	45	[3A 3B 3D 1A 1C 3C]	6	6
35	123456801	59	4	5	52	72	0	8	40	0	0	0	0	0	0	0	0	240	18	1	18	0	1	0	0	0	50	46	[3A 3B 3D 1A 1C 3C]	6	8
