day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456981	77	7	5	11	68	1	8	23	16	0	0	4	17	0	1	2	135	13	2	7	2	2	0	0	0	50	28	[1B 2B 2C 2A 1A 3A 3C]	7	6
23	123456981	97	1	0	22	63	5	13	19	0	0	0	0	17	0	1	2	175	13	2	12	2	2	0	0	0	50	29	[2A 1A 3A 3C 1D 3B]	6	5
24	123456981	97	1	0	22	63	2	13	22	0	0	0	0	17	0	1	2	175	13	2	12	2	2	0	0	0	50	29	[2A 1A 3A 3C 1D 3B]	6	5
25	123456981	80	0	0	20	63	2	10	25	0	0	0	0	33	1	2	4	175	13	3	12	2	3	0	0	0	50	30	[2A 1A 3A 3C 1D 3B 2B]	7	6
26	123456981	79	1	0	20	63	2	7	28	0	0	0	0	33	1	1	5	175	13	3	12	2	3	0	0	0	50	31	[2A 1A 3A 3C 1D 3B 2B]	7	5
27	123456981	78	2	0	20	63	2	6	29	0	0	0	0	33	1	0	6	175	13	3	12	2	3	0	0	0	50	32	[2A 1A 3A 3C 1D 3B 2B]	7	4
28	123456981	78	2	0	20	63	0	8	29	0	0	0	0	33	1	0	6	175	13	3	12	2	3	0	0	0	50	32	[2A 1A 3A 3C 1D 3B 2B]	7	4
29	123456981	77	2	1	20	63	0	8	29	0	0	0	0	33	1	0	6	175	13	3	12	2	3	0	0	0	50	33	[2A 1A 3A 3C 1D 3B 2B]	7	5
30	123456981	129	6	1	44	24	0	5	11	0	0	0	0	16	1	0	3	220	13	3	12	2	3	0	0	0	50	35	[1D 3B 2B]	3	3
31	123456981	127	8	1	44	24	0	4	12	0	0	0	0	16	1	0	3	220	14	3	12	2	3	0	0	0	50	37	[1D 3B 2B]	3	3
32	123456981	125	9	1	45	24	0	4	12	0	0	0	0	16	1	0	3	220	14	3	12	2	3	0	0	0	50	38	[1D 3B 2B]	3	3
33	123456981	120	10	4	46	24	0	3	13	0	0	0	0	16	1	0	3	220	15	3	12	2	3	0	0	0	50	40	[1D 3B 2B]	3	4
34	123456981	119	11	4	46	24	0	3	13	0	0	0	0	16	0	1	3	220	16	3	12	2	3	0	0	0	50	41	[1D 3B 2B]	3	5
35	123456981	118	9	7	46	24	0	2	14	0	0	0	0	16	0	1	3	220	17	3	12	2	3	0	0	0	50	42	[1D 3B 2B]	3	5
