day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456897	149	17	13	1	51	3	4	2	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	18	[1D 2B 3C]	3	7
11	123456897	141	19	17	3	51	3	3	3	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	20	[1D 2B 3C]	3	7
12	123456897	132	24	21	3	51	2	3	4	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	20	[1D 2B 3C]	3	7
13	123456897	131	17	27	5	51	1	4	4	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	21	[1D 2B 3C]	3	8
14	123456897	129	15	28	8	51	0	4	5	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	23	[1D 2B 3C]	3	8
15	123456897	117	23	29	11	51	0	4	5	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	26	[1D 2B 3C]	3	9
16	123456897	61	10	5	4	90	9	25	16	0	0	0	0	15	1	3	1	160	4	1	10	0	1	0	0	0	50	27	[1D 2B 3C 1C 1A 2A 2D 3B]	8	9
17	123456897	58	9	6	7	90	7	23	20	0	0	0	0	15	1	2	2	160	4	1	10	0	1	0	0	0	50	27	[1D 2B 3C 1C 1A 2A 2D 3B]	8	10
18	123456897	56	9	8	7	90	6	23	21	0	0	0	0	15	1	2	2	160	5	1	10	0	1	0	0	0	50	27	[1D 2B 3C 1C 1A 2A 2D 3B]	8	12
19	123456897	52	10	10	8	90	6	21	23	0	0	0	0	15	1	2	2	160	5	1	10	0	1	0	0	0	50	28	[1D 2B 3C 1C 1A 2A 2D 3B]	8	12
20	123456897	50	6	2	2	90	3	22	25	0	0	0	0	17	3	9	11	160	5	2	10	0	2	0	0	0	50	28	[1D 2B 3C 1C 1A 2A 2D 3B 2C]	9	11
21	123456897	48	7	3	2	90	3	16	31	0	0	0	0	17	2	10	11	160	5	2	10	0	2	0	0	0	50	30	[1D 2B 3C 1C 1A 2A 2D 3B 2C]	9	12
22	123456897	45	9	4	2	90	3	13	34	0	0	0	0	17	1	7	15	160	5	2	10	0	2	0	0	0	50	30	[1D 2B 3C 1C 1A 2A 2D 3B 2C]	9	11
23	123456897	71	12	6	11	57	4	7	32	0	0	0	0	17	1	6	16	190	5	2	11	0	2	0	0	0	50	31	[1C 1A 2A 2D 3B 2C 3D]	7	6
24	123456897	60	4	5	11	57	3	7	33	0	0	0	0	27	5	8	20	190	5	3	11	0	3	0	0	0	50	32	[1C 1A 2A 2D 3B 2C 3D 3A]	8	7
25	123456897	56	8	5	11	57	2	7	34	0	0	0	0	27	2	8	23	190	6	3	11	0	3	0	0	0	50	33	[1C 1A 2A 2D 3B 2C 3D 3A]	8	7
26	123456897	54	6	7	13	57	0	9	34	0	0	0	0	27	2	8	23	190	6	3	11	0	3	0	0	0	50	33	[1C 1A 2A 2D 3B 2C 3D 3A]	8	7
27	123456897	52	8	6	14	57	0	6	37	0	0	0	0	27	2	6	25	190	6	3	11	0	3	0	0	0	50	35	[1C 1A 2A 2D 3B 2C 3D 3A]	8	7
28	123456897	51	5	9	15	57	0	5	38	0	0	0	0	27	2	6	25	190	6	3	11	0	3	0	0	0	50	36	[1C 1A 2A 2D 3B 2C 3D 3A]	8	9
29	123456897	45	8	12	15	57	0	1	42	0	0	0	0	27	2	5	26	190	7	3	11	0	3	0	0	0	50	36	[1C 1A 2A 2D 3B 2C 3D 3A]	8	7
30	123456897	67	2	0	51	49	6	11	14	0	0	0	0	12	0	7	21	235	8	3	16	0	3	0	0	0	50	37	[2C 3D 3A 1B 2B 3C]	6	5
31	123456897	66	2	1	51	49	3	13	15	0	0	0	0	12	0	7	21	235	8	3	16	0	3	0	0	0	50	37	[2C 3D 3A 1B 2B 3C]	6	6
32	123456897	66	2	1	51	49	2	12	17	0	0	0	0	12	0	7	21	235	9	3	16	0	3	0	0	0	50	37	[2C 3D 3A 1B 2B 3C]	6	6
33	123456897	63	4	2	51	49	2	9	20	0	0	0	0	12	0	6	22	235	9	3	16	0	3	0	0	0	50	37	[2C 3D 3A 1B 2B 3C]	6	6
34	123456897	65	3	3	69	49	0	9	22	0	0	0	0	10	0	3	7	235	9	3	16	0	3	0	0	0	50	37	[3D 3A 1B 2B 3C]	5	5
35	123456897	63	5	3	69	49	0	9	22	0	0	0	0	10	0	3	7	235	10	3	16	0	3	0	0	0	50	39	[3D 3A 1B 2B 3C]	5	5
