day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456943	67	1	0	12	68	0	14	38	7	0	3	10	10	0	2	8	170	8	2	11	1	2	0	0	0	50	32	[3D 2A 1A 1B 1D 2B 3A 3B]	8	7
25	123456943	66	2	0	12	68	0	10	42	7	0	3	10	10	0	1	9	170	8	2	11	1	2	0	0	0	50	33	[3D 2A 1A 1B 1D 2B 3A 3B]	8	6
26	123456943	65	3	0	12	68	0	7	45	7	0	2	11	10	0	1	9	170	8	2	11	1	2	0	0	0	50	34	[3D 2A 1A 1B 1D 2B 3A 3B]	8	5
27	123456943	64	3	1	12	68	0	6	46	7	0	2	11	10	0	1	9	170	8	2	11	1	2	0	0	0	50	35	[3D 2A 1A 1B 1D 2B 3A 3B]	8	6
28	123456943	62	5	1	12	68	0	6	46	7	0	1	12	10	0	1	9	170	8	2	11	1	2	0	0	0	50	37	[3D 2A 1A 1B 1D 2B 3A 3B]	8	6
29	123456943	68	7	3	22	68	0	6	46	7	0	1	12	0	0	0	0	170	9	2	11	1	2	0	0	0	50	38	[2A 1A 1B 1D 2B 3A 3B]	7	6
30	123456943	114	6	2	78	28	1	1	10	0	0	0	0	0	0	0	0	225	10	2	12	1	2	0	0	0	50	38	[3B 3C]	2	3
31	123456943	113	6	1	80	28	1	1	10	0	0	0	0	0	0	0	0	225	11	2	12	1	2	0	0	0	50	39	[3B 3C]	2	2
32	123456943	112	6	2	80	28	1	0	11	0	0	0	0	0	0	0	0	225	12	2	12	1	2	0	0	0	50	40	[3B 3C]	2	2
33	123456943	111	5	4	80	28	1	0	11	0	0	0	0	0	0	0	0	225	12	2	12	1	2	0	0	0	50	40	[3B 3C]	2	3
34	123456943	111	3	6	80	28	1	0	11	0	0	0	0	0	0	0	0	225	12	2	12	1	2	0	0	0	50	40	[3B 3C]	2	3
35	123456943	109	5	6	80	28	1	0	11	0	0	0	0	0	0	0	0	225	12	2	12	1	2	0	0	0	50	42	[3B 3C]	2	3
