day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456962	93	13	18	16	67	3	13	17	0	0	0	0	0	0	0	0	120	15	0	7	0	0	0	0	0	50	34	[1B 1D 2A 2B 2D]	5	10
16	123456962	59	8	2	11	98	9	24	29	0	0	0	0	0	0	0	0	155	15	0	11	0	0	0	0	0	50	34	[1B 1D 2A 2B 2D 1A 2C 3B]	8	9
17	123456962	57	8	3	12	98	5	25	32	0	0	0	0	0	0	0	0	155	15	0	11	0	0	0	0	0	50	34	[1B 1D 2A 2B 2D 1A 2C 3B]	8	10
18	123456962	57	6	5	12	98	4	26	32	0	0	0	0	0	0	0	0	155	15	0	11	0	0	0	0	0	50	34	[1B 1D 2A 2B 2D 1A 2C 3B]	8	10
19	123456962	51	9	8	12	98	2	21	39	0	0	0	0	0	0	0	0	155	16	0	11	0	0	0	0	0	50	34	[1B 1D 2A 2B 2D 1A 2C 3B]	8	11
20	123456962	51	6	10	13	98	2	19	41	0	0	0	0	0	0	0	0	155	16	0	11	0	0	0	0	0	50	34	[1B 1D 2A 2B 2D 1A 2C 3B]	8	11
21	123456962	51	4	11	14	98	2	17	43	0	0	0	0	0	0	0	0	155	16	0	11	0	0	0	0	0	50	34	[1B 1D 2A 2B 2D 1A 2C 3B]	8	11
22	123456962	45	10	8	17	98	1	16	45	0	0	0	0	0	0	0	0	155	17	0	11	0	0	0	0	0	50	34	[1B 1D 2A 2B 2D 1A 2C 3B]	8	10
23	123456962	85	4	3	48	55	6	16	23	0	0	0	0	0	0	0	0	200	17	0	17	0	0	0	0	0	50	36	[1A 2C 3B 1C 3A]	5	6
24	123456962	83	4	4	49	55	1	20	24	0	0	0	0	0	0	0	0	200	18	0	17	0	0	0	0	0	50	37	[1A 2C 3B 1C 3A]	5	7
25	123456962	79	7	5	49	55	1	20	24	0	0	0	0	0	0	0	0	200	18	0	17	0	0	0	0	0	50	38	[1A 2C 3B 1C 3A]	5	8
26	123456962	77	6	8	49	55	1	19	25	0	0	0	0	0	0	0	0	200	18	0	17	0	0	0	0	0	50	38	[1A 2C 3B 1C 3A]	5	9
27	123456962	75	7	9	49	55	1	16	28	0	0	0	0	0	0	0	0	200	18	0	17	0	0	0	0	0	50	40	[1A 2C 3B 1C 3A]	5	10
28	123456962	61	6	8	45	55	1	16	28	0	0	0	0	12	1	2	5	200	18	1	17	0	1	0	0	0	50	42	[1A 2C 3B 1C 3A 2D]	6	10
29	123456962	60	5	10	45	55	1	13	31	0	0	0	0	12	1	2	5	200	18	1	17	0	1	0	0	0	50	43	[1A 2C 3B 1C 3A 2D]	6	11
30	123456962	81	7	7	65	27	2	13	18	0	0	0	0	12	1	2	5	245	18	1	19	0	1	0	0	0	50	43	[1C 3A 2D 3C]	4	8
31	123456962	67	10	6	57	27	1	12	20	0	0	0	0	20	2	5	13	245	20	2	19	0	2	0	0	0	50	45	[1C 3A 2D 3C 3D]	5	8
32	123456962	62	13	7	58	27	1	11	21	0	0	0	0	20	2	5	13	245	20	2	19	0	2	0	0	0	50	45	[1C 3A 2D 3C 3D]	5	8
33	123456962	61	9	11	59	27	1	10	22	0	0	0	0	20	1	6	13	245	20	2	19	0	2	0	0	0	50	45	[1C 3A 2D 3C 3D]	5	8
34	123456962	59	10	12	59	27	1	9	23	0	0	0	0	20	1	4	15	245	20	2	19	0	2	0	0	0	50	47	[1C 3A 2D 3C 3D]	5	8
35	123456962	58	6	16	60	27	1	8	24	0	0	0	0	20	1	3	16	245	20	2	19	0	2	0	0	0	50	48	[1C 3A 2D 3C 3D]	5	9
