day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456989	51	5	12	12	83	2	9	26	2	1	5	12	14	0	0	6	160	11	1	10	1	1	0	0	0	50	29	[2C 3B 2B 3C 1A 1B 2D 3D]	8	8
22	123456989	44	11	10	15	83	1	9	27	2	0	6	12	14	0	0	6	160	11	1	10	1	1	0	0	0	50	29	[2C 3B 2B 3C 1A 1B 2D 3D]	8	9
23	123456989	64	8	5	23	60	4	13	23	2	0	6	12	14	0	0	6	190	11	1	11	1	1	0	0	0	50	30	[2B 3C 1A 1B 2D 3D 3A]	7	8
24	123456989	74	9	8	29	60	4	12	24	2	0	5	13	0	0	0	0	190	11	1	11	1	1	0	0	0	50	31	[3C 1A 1B 2D 3D 3A]	6	9
25	123456989	71	8	7	34	60	2	11	27	2	0	5	13	0	0	0	0	190	11	1	11	1	1	0	0	0	50	31	[3C 1A 1B 2D 3D 3A]	6	8
26	123456989	70	8	6	36	60	1	10	29	2	0	5	13	0	0	0	0	190	11	1	11	1	1	0	0	0	50	31	[3C 1A 1B 2D 3D 3A]	6	7
27	123456989	68	7	9	36	60	1	10	29	2	0	5	13	0	0	0	0	190	11	1	11	1	1	0	0	0	50	33	[3C 1A 1B 2D 3D 3A]	6	8
28	123456989	69	6	11	54	60	1	8	31	0	0	0	0	0	0	0	0	190	13	1	11	1	1	0	0	0	50	34	[1A 1B 2D 3D 3A]	5	7
29	123456989	60	13	13	54	60	0	8	32	0	0	0	0	0	0	0	0	190	13	1	11	1	1	0	0	0	50	34	[1A 1B 2D 3D 3A]	5	7
30	123456989	80	2	0	58	38	9	20	33	0	0	0	0	0	0	0	0	245	13	1	16	1	1	0	0	0	50	36	[3A 1C 1D 2A 3B]	5	5
31	123456989	78	3	1	58	38	7	20	35	0	0	0	0	0	0	0	0	245	13	1	16	1	1	0	0	0	50	37	[3A 1C 1D 2A 3B]	5	6
32	123456989	77	4	1	58	38	5	21	36	0	0	0	0	0	0	0	0	245	13	1	16	1	1	0	0	0	50	37	[3A 1C 1D 2A 3B]	5	6
33	123456989	74	6	1	59	38	1	21	40	0	0	0	0	0	0	0	0	245	13	1	16	1	1	0	0	0	50	37	[3A 1C 1D 2A 3B]	5	6
34	123456989	74	4	3	59	38	0	18	44	0	0	0	0	0	0	0	0	245	13	1	16	1	1	0	0	0	50	37	[3A 1C 1D 2A 3B]	5	8
35	123456989	73	4	4	59	38	0	16	46	0	0	0	0	0	0	0	0	245	13	1	16	1	1	0	0	0	50	38	[3A 1C 1D 2A 3B]	5	8
