day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456968	34	8	12	6	102	2	23	33	12	0	5	3	0	0	0	0	155	15	0	8	1	0	0	0	0	50	34	[1B 1C 1D 3A 3D 2A 2C 3B 3C]	9	9
22	123456968	26	13	15	6	102	1	21	36	12	0	4	4	0	0	0	0	155	15	0	8	1	0	0	0	0	50	35	[1B 1C 1D 3A 3D 2A 2C 3B 3C]	9	9
23	123456968	66	5	7	22	61	8	22	29	12	0	4	4	0	0	0	0	190	15	0	11	1	0	0	0	0	50	35	[3D 2A 2C 3B 3C 2B 2D]	7	7
24	123456968	63	6	8	23	61	5	21	33	12	0	4	4	0	0	0	0	190	15	0	11	1	0	0	0	0	50	35	[3D 2A 2C 3B 3C 2B 2D]	7	8
25	123456968	63	5	8	24	61	4	20	35	12	0	4	4	0	0	0	0	190	15	0	11	1	0	0	0	0	50	35	[3D 2A 2C 3B 3C 2B 2D]	7	8
26	123456968	61	7	6	26	61	3	18	38	12	0	3	5	0	0	0	0	190	16	0	11	1	0	0	0	0	50	37	[3D 2A 2C 3B 3C 2B 2D]	7	7
27	123456968	61	5	8	26	61	3	16	40	12	0	3	5	0	0	0	0	190	16	0	11	1	0	0	0	0	50	37	[3D 2A 2C 3B 3C 2B 2D]	7	8
28	123456968	61	5	8	26	61	2	17	40	12	0	2	6	0	0	0	0	190	16	0	11	1	0	0	0	0	50	37	[3D 2A 2C 3B 3C 2B 2D]	7	8
29	123456968	42	0	1	17	61	1	14	44	12	0	1	7	19	0	11	10	190	16	2	11	1	2	0	0	0	50	37	[3D 2A 2C 3B 3C 2B 2D 1D 1A]	9	9
30	123456968	85	0	0	55	30	0	7	23	0	0	0	0	19	0	10	11	230	17	2	12	1	2	0	0	0	50	37	[2B 2D 1D 1A 3A]	5	5
31	123456968	84	1	0	55	30	0	7	23	0	0	0	0	19	0	8	13	230	17	2	12	1	2	0	0	0	50	38	[2B 2D 1D 1A 3A]	5	4
32	123456968	83	1	1	55	30	0	6	24	0	0	0	0	19	0	7	14	230	17	2	12	1	2	0	0	0	50	39	[2B 2D 1D 1A 3A]	5	5
33	123456968	80	4	1	55	30	0	6	24	0	0	0	0	19	0	5	16	230	17	2	12	1	2	0	0	0	50	42	[2B 2D 1D 1A 3A]	5	5
34	123456968	80	4	1	55	30	0	5	25	0	0	0	0	19	0	5	16	230	18	2	12	1	2	0	0	0	50	42	[2B 2D 1D 1A 3A]	5	5
35	123456968	79	3	3	55	30	0	5	25	0	0	0	0	19	0	5	16	230	18	2	12	1	2	0	0	0	50	43	[2B 2D 1D 1A 3A]	5	6
