day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456852	73	10	11	26	34	1	11	34	0	0	0	0	18	0	4	18	175	8	2	8	1	2	0	0	0	50	31	[3D 3A 1A 2B 3B 3C]	6	8
26	123456852	82	12	10	36	34	1	10	35	0	0	0	0	5	0	2	13	175	9	2	8	1	2	0	0	0	50	33	[3A 1A 2B 3B 3C]	5	7
27	123456852	80	10	12	38	34	1	10	35	0	0	0	0	5	0	2	13	175	9	2	8	1	2	0	0	0	50	35	[3A 1A 2B 3B 3C]	5	8
28	123456852	80	8	13	39	34	0	11	35	0	0	0	0	5	0	2	13	175	10	2	8	1	2	0	0	0	50	35	[3A 1A 2B 3B 3C]	5	9
29	123456852	71	6	10	33	34	0	9	37	5	2	6	7	5	0	2	13	175	12	2	8	2	2	0	0	0	50	35	[3A 1A 2B 3B 3C 2D]	6	9
30	123456852	105	5	3	87	3	2	7	8	5	2	4	9	0	0	0	0	230	12	2	10	2	2	0	0	0	50	36	[2D 1C]	2	4
31	123456852	101	8	3	88	3	0	9	8	5	1	5	9	0	0	0	0	230	12	2	10	2	2	0	0	0	50	39	[2D 1C]	2	4
32	123456852	89	15	8	88	3	0	8	9	5	0	4	11	0	0	0	0	230	12	2	10	2	2	0	0	0	50	42	[2D 1C]	2	7
33	123456852	82	18	10	90	3	0	6	11	5	0	3	12	0	0	0	0	230	12	2	10	2	2	0	0	0	50	43	[2D 1C]	2	6
34	123456852	80	14	14	92	3	0	6	11	5	0	3	12	0	0	0	0	230	12	2	10	2	2	0	0	0	50	45	[2D 1C]	2	8
35	123456852	78	10	18	94	3	0	5	12	5	0	3	12	0	0	0	0	230	12	2	10	2	2	0	0	0	50	47	[2D 1C]	2	9
