day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456802	127	26	21	6	34	1	5	0	17	1	2	0	0	0	0	0	120	9	0	2	1	0	0	0	0	50	21	[1A 3C 3A]	3	9
12	123456802	116	29	26	9	34	1	4	1	17	1	2	0	0	0	0	0	120	9	0	2	1	0	0	0	0	50	23	[1A 3C 3A]	3	9
13	123456802	116	18	34	12	34	0	5	1	17	0	3	0	0	0	0	0	120	9	0	2	1	0	0	0	0	50	23	[1A 3C 3A]	3	11
14	123456802	104	11	30	15	34	0	5	1	17	0	3	0	11	2	5	2	120	9	1	2	1	1	0	0	0	50	24	[1A 3C 3A 2B]	4	11
15	123456802	87	24	28	21	34	0	5	1	17	0	3	0	11	2	4	3	120	9	1	2	1	1	0	0	0	50	24	[1A 3C 3A 2B]	4	12
16	123456802	46	19	15	20	64	6	20	10	17	0	2	1	11	1	5	3	160	9	1	7	1	1	0	0	0	50	26	[1A 3C 3A 2B 1C 2D 3D]	7	11
17	123456802	37	22	17	24	64	4	18	14	17	0	2	1	11	1	3	5	160	9	1	7	1	1	0	0	0	50	28	[1A 3C 3A 2B 1C 2D 3D]	7	11
18	123456802	24	17	17	22	64	4	13	19	17	0	2	1	22	2	6	10	160	9	2	7	1	2	0	0	0	50	28	[1A 3C 3A 2B 1C 2D 3D 1D]	8	10
19	123456802	20	19	16	25	64	1	12	23	17	0	2	1	22	1	6	11	160	9	2	7	1	2	0	0	0	50	28	[1A 3C 3A 2B 1C 2D 3D 1D]	8	11
20	123456802	19	13	19	29	64	0	13	23	17	0	2	1	22	1	4	13	160	10	2	7	1	2	0	0	0	50	29	[1A 3C 3A 2B 1C 2D 3D 1D]	8	11
21	123456802	19	9	22	30	64	0	10	26	17	0	1	2	22	0	3	15	160	10	2	7	1	2	0	0	0	50	29	[1A 3C 3A 2B 1C 2D 3D 1D]	8	10
22	123456802	14	9	19	18	64	0	9	27	17	0	1	2	24	1	7	28	160	10	3	7	1	3	0	0	0	50	29	[1A 3C 3A 2B 1C 2D 3D 1D 3B]	9	10
23	123456802	39	5	1	15	32	2	14	32	22	2	9	7	24	1	5	30	180	11	3	8	2	3	0	0	0	50	31	[3A 2B 1C 2D 3D 1D 3B 1B 2C]	9	9
24	123456802	37	5	2	16	32	1	14	33	22	1	8	9	24	1	2	33	180	11	3	8	2	3	0	0	0	50	32	[3A 2B 1C 2D 3D 1D 3B 1B 2C]	9	7
25	123456802	54	4	3	19	32	1	11	36	5	1	7	7	24	0	3	33	180	11	3	8	2	3	0	0	0	50	32	[2B 1C 2D 3D 1D 3B 1B 2C]	8	6
26	123456802	53	3	5	19	32	0	12	36	5	1	6	8	24	0	3	33	180	11	3	8	2	3	0	0	0	50	33	[2B 1C 2D 3D 1D 3B 1B 2C]	8	6
27	123456802	47	1	3	9	32	0	11	37	5	0	7	8	30	1	5	44	180	11	4	8	2	4	0	0	0	50	33	[2B 1C 2D 3D 1D 3B 1B 2C 2A]	9	6
28	123456802	58	1	3	18	32	0	9	39	5	0	7	8	19	0	6	35	180	12	4	8	2	4	0	0	0	50	33	[1C 2D 3D 1D 3B 1B 2C 2A]	8	6
29	123456802	43	1	0	16	32	0	7	41	18	2	8	12	19	0	6	35	180	13	4	8	3	4	0	0	0	50	35	[1C 2D 3D 1D 3B 1B 2C 2A 1A]	9	6
30	123456802	72	2	0	46	2	0	3	15	18	2	7	13	19	0	5	36	210	14	4	8	3	4	0	0	0	50	36	[1D 3B 1B 2C 2A 1A]	6	5
31	123456802	70	3	1	46	2	0	3	15	18	2	6	14	19	0	5	36	210	14	4	8	3	4	0	0	0	50	38	[1D 3B 1B 2C 2A 1A]	6	6
32	123456802	78	5	2	55	2	0	3	15	18	2	4	16	8	0	4	28	210	14	4	8	3	4	0	0	0	50	39	[3B 1B 2C 2A 1A]	5	7
33	123456802	75	7	3	55	2	0	3	15	18	1	3	18	8	0	3	29	210	14	4	8	3	4	0	0	0	50	39	[3B 1B 2C 2A 1A]	5	7
34	123456802	61	5	3	51	2	0	3	15	18	1	3	18	21	2	3	34	210	15	5	8	3	5	0	0	0	50	40	[3B 1B 2C 2A 1A 3C]	6	8
35	123456802	61	2	6	51	2	0	2	16	18	0	4	18	21	1	2	36	210	15	5	8	3	5	0	0	0	50	40	[3B 1B 2C 2A 1A 3C]	6	8
