day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456835	74	4	1	1	81	6	21	12	14	0	3	3	9	1	8	2	110	7	1	7	1	1	0	0	0	50	22	[3C 2D 1A 2A 2B 2C 3A 3D]	8	9
12	123456835	68	9	2	1	81	4	22	13	14	0	3	3	9	0	6	5	110	7	1	7	1	1	0	0	0	50	23	[3C 2D 1A 2A 2B 2C 3A 3D]	8	10
13	123456835	66	7	6	1	81	1	23	15	14	0	3	3	9	0	6	5	110	7	1	7	1	1	0	0	0	50	25	[3C 2D 1A 2A 2B 2C 3A 3D]	8	11
14	123456835	64	6	8	2	81	1	20	18	14	0	3	3	9	0	6	5	110	7	1	7	1	1	0	0	0	50	27	[3C 2D 1A 2A 2B 2C 3A 3D]	8	11
15	123456835	57	10	7	6	81	1	17	21	14	0	2	4	9	0	5	6	110	7	1	7	1	1	0	0	0	50	29	[3C 2D 1A 2A 2B 2C 3A 3D]	8	11
16	123456835	52	15	6	7	81	1	14	24	14	0	2	4	9	0	3	8	130	7	1	7	1	1	0	0	0	50	31	[3C 2D 1A 2A 2B 2C 3A 3D]	8	11
17	123456835	48	14	9	9	81	0	12	27	14	0	1	5	9	0	2	9	130	9	1	7	1	1	0	0	0	50	31	[3C 2D 1A 2A 2B 2C 3A 3D]	8	11
18	123456835	40	17	14	9	81	0	10	29	14	0	1	5	9	0	1	10	130	10	1	7	1	1	0	0	0	50	32	[3C 2D 1A 2A 2B 2C 3A 3D]	8	11
19	123456835	22	17	14	7	81	0	5	34	14	0	1	5	21	3	3	13	130	10	2	7	1	2	0	0	0	50	32	[3C 2D 1A 2A 2B 2C 3A 3D 1D]	9	10
20	123456835	35	14	14	17	81	0	3	36	0	0	0	0	21	3	3	13	130	10	2	7	1	2	0	0	0	50	33	[2D 1A 2A 2B 2C 3A 3D 1D]	8	8
21	123456835	35	9	18	18	81	0	2	37	0	0	0	0	21	3	3	13	130	10	2	7	1	2	0	0	0	50	33	[2D 1A 2A 2B 2C 3A 3D 1D]	8	8
22	123456835	29	15	13	23	81	0	1	38	0	0	0	0	21	3	1	15	130	11	2	7	1	2	0	0	0	50	34	[2D 1A 2A 2B 2C 3A 3D 1D]	8	6
23	123456835	107	7	4	62	11	5	13	11	0	0	0	0	12	3	1	4	185	11	2	13	1	2	0	0	0	50	34	[1D 1C 3B]	3	5
24	123456835	106	7	4	63	11	2	16	11	0	0	0	0	12	3	1	4	185	12	2	13	1	2	0	0	0	50	34	[1D 1C 3B]	3	5
25	123456835	101	1	2	56	11	2	13	14	4	4	4	8	12	2	2	4	185	15	2	13	2	2	0	0	0	50	34	[1D 1C 3B 1B]	4	5
26	123456835	100	2	2	56	11	1	12	16	4	3	4	9	12	1	3	4	185	15	2	13	2	2	0	0	0	50	34	[1D 1C 3B 1B]	4	5
27	123456835	100	0	4	56	11	1	9	19	4	2	5	9	12	0	2	6	185	15	2	13	2	2	0	0	0	50	34	[1D 1C 3B 1B]	4	6
28	123456835	88	1	1	50	11	1	8	20	4	2	4	10	23	0	4	13	185	16	3	13	2	3	0	0	0	50	35	[1D 1C 3B 1B 3C]	5	6
29	123456835	85	4	1	50	11	1	7	21	4	2	4	10	23	0	4	13	185	16	3	13	2	3	0	0	0	50	37	[1D 1C 3B 1B 3C]	5	6
30	123456835	82	6	2	50	11	1	6	22	4	2	4	10	23	0	3	14	220	16	3	13	2	3	0	0	0	50	38	[1D 1C 3B 1B 3C]	5	6
31	123456835	81	4	5	50	11	1	5	23	4	1	5	10	23	0	2	15	220	16	3	13	2	3	0	0	0	50	38	[1D 1C 3B 1B 3C]	5	7
32	123456835	79	6	3	52	11	0	6	23	4	0	5	11	23	0	2	15	220	16	3	13	2	3	0	0	0	50	38	[1D 1C 3B 1B 3C]	5	7
33	123456835	86	10	4	60	11	0	6	23	4	0	5	11	11	0	1	8	220	16	3	13	2	3	0	0	0	50	40	[1C 3B 1B 3C]	4	6
34	123456835	86	6	8	60	11	0	2	27	4	0	5	11	11	0	1	8	220	16	3	13	2	3	0	0	0	50	40	[1C 3B 1B 3C]	4	6
35	123456835	84	7	8	61	11	0	1	28	4	0	5	11	11	0	1	8	220	18	3	13	2	3	0	0	0	50	42	[1C 3B 1B 3C]	4	6
