day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456857	69	3	7	41	33	2	20	25	0	0	0	0	23	0	2	15	190	3	2	12	0	2	0	0	0	50	31	[3A 2D 2B 3D 1A 2A]	6	7
27	123456857	69	1	9	41	33	1	20	26	0	0	0	0	23	0	1	16	190	3	2	12	0	2	0	0	0	50	31	[3A 2D 2B 3D 1A 2A]	6	8
28	123456857	77	1	8	54	33	1	17	29	0	0	0	0	15	0	0	5	190	3	2	12	0	2	0	0	0	50	31	[2D 2B 3D 1A 2A]	5	7
29	123456857	87	6	5	62	33	0	15	32	0	0	0	0	0	0	0	0	190	3	2	12	0	2	0	0	0	50	32	[2B 3D 1A 2A]	4	7
30	123456857	95	9	4	72	20	0	11	29	0	0	0	0	0	0	0	0	240	3	2	13	0	2	0	0	0	50	34	[1A 2A 1B]	3	6
31	123456857	94	9	5	72	20	0	11	29	0	0	0	0	0	0	0	0	240	5	2	13	0	2	0	0	0	50	34	[1A 2A 1B]	3	6
32	123456857	89	13	6	72	20	0	10	30	0	0	0	0	0	0	0	0	240	7	2	13	0	2	0	0	0	50	35	[1A 2A 1B]	3	6
33	123456857	81	15	11	73	20	0	9	31	0	0	0	0	0	0	0	0	240	7	2	13	0	2	0	0	0	50	37	[1A 2A 1B]	3	8
34	123456857	81	12	11	76	20	0	8	32	0	0	0	0	0	0	0	0	240	7	2	13	0	2	0	0	0	50	37	[1A 2A 1B]	3	8
35	123456857	70	10	8	72	20	0	8	32	0	0	0	0	9	1	6	4	240	8	3	13	0	3	0	0	0	50	39	[1A 2A 1B 3B]	4	9
