day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456890	125	14	15	6	41	1	11	7	0	0	0	0	17	0	1	2	115	8	1	5	0	1	0	0	0	50	21	[3A 2A 3C 3D]	4	9
12	123456890	109	24	20	7	41	1	9	9	0	0	0	0	17	0	0	3	115	9	1	5	0	1	0	0	0	50	23	[3A 2A 3C 3D]	4	8
13	123456890	86	12	16	6	41	0	8	11	15	1	2	2	25	5	6	4	115	12	2	5	1	2	0	0	0	50	23	[3A 2A 3C 3D 3B 2D]	6	8
14	123456890	85	9	17	9	41	0	6	13	15	1	2	2	25	3	8	4	115	13	2	5	1	2	0	0	0	50	24	[3A 2A 3C 3D 3B 2D]	6	8
15	123456890	71	21	18	10	41	0	6	13	15	1	2	2	25	3	8	4	115	13	2	5	1	2	0	0	0	50	25	[3A 2A 3C 3D 3B 2D]	6	8
16	123456890	51	12	9	8	56	8	17	19	15	0	3	2	25	2	9	4	145	13	2	7	1	2	0	0	0	50	25	[3A 2A 3C 3D 3B 2D 1B 2B]	8	8
17	123456890	46	15	11	8	56	4	20	20	15	0	2	3	25	2	7	6	145	13	2	7	1	2	0	0	0	50	26	[3A 2A 3C 3D 3B 2D 1B 2B]	8	8
18	123456890	42	15	11	12	56	1	21	22	15	0	2	3	25	1	6	8	145	13	2	7	1	2	0	0	0	50	27	[3A 2A 3C 3D 3B 2D 1B 2B]	8	8
19	123456890	33	18	14	15	56	1	17	26	15	0	2	3	25	0	6	9	145	14	2	7	1	2	0	0	0	50	28	[3A 2A 3C 3D 3B 2D 1B 2B]	8	9
20	123456890	27	10	13	10	56	0	15	29	21	1	9	9	25	0	6	9	145	15	2	7	2	2	0	0	0	50	28	[3A 2A 3C 3D 3B 2D 1B 2B 2C]	9	9
21	123456890	44	7	13	16	56	0	14	30	21	1	7	11	8	0	5	7	145	15	2	7	2	2	0	0	0	50	28	[2A 3C 3D 3B 2D 1B 2B 2C]	8	9
22	123456890	41	9	12	18	56	0	10	34	21	1	6	12	8	0	4	8	145	15	2	7	2	2	0	0	0	50	28	[2A 3C 3D 3B 2D 1B 2B 2C]	8	8
23	123456890	60	8	6	26	31	2	16	31	21	0	6	13	8	0	3	9	180	16	2	9	2	2	0	0	0	50	30	[3B 2D 1B 2B 2C 1A 1D]	7	8
24	123456890	56	2	0	22	31	1	13	35	21	0	5	14	11	3	12	14	180	16	3	9	2	3	0	0	0	50	31	[3B 2D 1B 2B 2C 1A 1D 1C]	8	8
25	123456890	56	2	0	22	31	0	11	38	21	0	5	14	11	3	9	17	180	17	3	9	2	3	0	0	0	50	31	[3B 2D 1B 2B 2C 1A 1D 1C]	8	7
26	123456890	55	2	1	22	31	0	6	43	21	0	5	14	11	3	7	19	180	18	3	9	2	3	0	0	0	50	32	[3B 2D 1B 2B 2C 1A 1D 1C]	8	8
27	123456890	77	3	1	39	31	0	6	43	6	0	2	12	3	2	6	9	180	18	3	9	2	3	0	0	0	50	33	[1B 2B 2C 1A 1D 1C]	6	6
28	123456890	76	4	0	40	31	0	3	46	6	0	2	12	3	1	7	9	180	18	3	9	2	3	0	0	0	50	34	[1B 2B 2C 1A 1D 1C]	6	4
29	123456890	74	6	0	40	31	0	3	46	6	0	2	12	3	1	5	11	180	19	3	9	2	3	0	0	0	50	36	[1B 2B 2C 1A 1D 1C]	6	4
30	123456890	73	5	0	62	31	0	3	26	6	0	1	13	3	0	6	11	220	19	3	10	2	3	0	0	0	50	37	[2C 1A 1D 1C 3A]	5	4
31	123456890	72	6	0	62	31	0	3	26	6	0	1	13	3	0	6	11	220	19	3	10	2	3	0	0	0	50	38	[2C 1A 1D 1C 3A]	5	4
32	123456890	70	4	4	62	31	0	2	27	6	0	1	13	3	0	6	11	220	19	3	10	2	3	0	0	0	50	39	[2C 1A 1D 1C 3A]	5	7
33	123456890	68	5	5	62	31	0	2	27	6	0	1	13	3	0	5	12	220	20	3	10	2	3	0	0	0	50	40	[2C 1A 1D 1C 3A]	5	8
34	123456890	72	7	5	76	31	0	2	27	0	0	0	0	3	0	4	13	220	20	3	10	2	3	0	0	0	50	42	[1A 1D 1C 3A]	4	7
35	123456890	70	8	5	77	31	0	2	27	0	0	0	0	3	0	1	16	220	21	3	10	2	3	0	0	0	50	44	[1A 1D 1C 3A]	4	7
