day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456867	108	17	9	6	67	3	8	2	13	2	2	3	0	0	0	0	115	8	0	5	1	0	0	0	0	50	26	[2B 1C 2C 3B 3D]	5	11
11	123456867	99	19	14	8	67	3	7	3	13	1	3	3	0	0	0	0	115	8	0	5	1	0	0	0	0	50	28	[2B 1C 2C 3B 3D]	5	10
12	123456867	89	24	15	12	67	2	8	3	13	1	2	4	0	0	0	0	115	8	0	5	1	0	0	0	0	50	31	[2B 1C 2C 3B 3D]	5	10
13	123456867	86	19	20	15	67	2	4	7	13	0	3	4	0	0	0	0	115	8	0	5	1	0	0	0	0	50	34	[2B 1C 2C 3B 3D]	5	11
14	123456867	76	13	17	14	67	2	4	7	13	0	3	4	10	3	3	4	115	8	1	5	1	1	0	0	0	50	34	[2B 1C 2C 3B 3D 3C]	6	11
15	123456867	72	14	18	16	67	2	3	8	13	0	3	4	10	3	3	4	115	8	1	5	1	1	0	0	0	50	34	[2B 1C 2C 3B 3D 3C]	6	11
16	123456867	45	15	12	8	87	6	9	18	13	0	3	4	10	2	3	5	145	8	1	8	1	1	0	0	0	50	34	[2B 1C 2C 3B 3D 3C 1B 3A]	8	11
17	123456867	40	16	13	11	87	6	6	21	13	0	2	5	10	1	3	6	145	8	1	8	1	1	0	0	0	50	37	[2B 1C 2C 3B 3D 3C 1B 3A]	8	10
18	123456867	35	13	19	13	87	4	6	23	13	0	2	5	10	1	3	6	145	8	1	8	1	1	0	0	0	50	37	[2B 1C 2C 3B 3D 3C 1B 3A]	8	9
19	123456867	22	21	21	16	87	3	7	23	13	0	2	5	10	1	3	6	145	8	1	8	1	1	0	0	0	50	37	[2B 1C 2C 3B 3D 3C 1B 3A]	8	9
20	123456867	22	14	26	18	87	1	8	24	13	0	2	5	10	1	3	6	145	9	1	8	1	1	0	0	0	50	37	[2B 1C 2C 3B 3D 3C 1B 3A]	8	10
21	123456867	22	12	27	19	87	1	8	24	13	0	2	5	10	0	3	7	145	9	1	8	1	1	0	0	0	50	37	[2B 1C 2C 3B 3D 3C 1B 3A]	8	10
22	123456867	14	8	18	20	87	1	7	25	13	0	2	5	16	4	10	10	145	10	2	8	1	2	0	0	0	50	37	[2B 1C 2C 3B 3D 3C 1B 3A 1A]	9	9
23	123456867	87	2	3	28	26	6	19	29	0	0	0	0	16	1	13	10	185	10	2	13	1	2	0	0	0	50	38	[3C 1B 3A 1A 1D 2A]	6	7
24	123456867	79	1	0	20	26	5	18	31	0	0	0	0	23	3	13	21	185	11	3	13	1	3	0	0	0	50	39	[3C 1B 3A 1A 1D 2A 2D]	7	7
25	123456867	79	1	0	20	26	3	19	32	0	0	0	0	23	2	11	24	185	11	3	13	1	3	0	0	0	50	39	[3C 1B 3A 1A 1D 2A 2D]	7	7
26	123456867	78	2	0	20	26	2	19	33	0	0	0	0	23	1	10	26	185	12	3	13	1	3	0	0	0	50	40	[3C 1B 3A 1A 1D 2A 2D]	7	7
27	123456867	78	2	0	20	26	0	18	36	0	0	0	0	23	1	9	27	185	13	3	13	1	3	0	0	0	50	40	[3C 1B 3A 1A 1D 2A 2D]	7	7
28	123456867	86	4	0	30	26	0	16	38	0	0	0	0	13	1	8	18	185	13	3	13	1	3	0	0	0	50	42	[1B 3A 1A 1D 2A 2D]	6	6
29	123456867	82	8	0	30	26	0	12	42	0	0	0	0	13	1	8	18	185	13	3	13	1	3	0	0	0	50	46	[1B 3A 1A 1D 2A 2D]	6	6
30	123456867	86	5	1	48	20	3	9	28	0	0	0	0	13	1	8	18	225	14	3	14	1	3	0	0	0	50	48	[1A 1D 2A 2D 3D]	5	6
31	123456867	84	7	1	48	20	2	8	30	0	0	0	0	13	1	7	19	225	14	3	14	1	3	0	0	0	50	50	[1A 1D 2A 2D 3D]	5	6
32	123456867	80	8	4	48	20	2	8	30	0	0	0	0	13	1	7	19	225	15	3	14	1	3	0	0	0	50	53	[1A 1D 2A 2D 3D]	5	8
33	123456867	75	10	7	48	20	2	7	31	0	0	0	0	13	1	6	20	225	15	3	14	1	3	0	0	0	50	54	[1A 1D 2A 2D 3D]	5	8
34	123456867	75	5	12	48	20	2	7	31	0	0	0	0	13	0	6	21	225	15	3	14	1	3	0	0	0	50	54	[1A 1D 2A 2D 3D]	5	9
35	123456867	73	6	10	51	20	1	6	33	0	0	0	0	13	0	5	22	225	15	3	14	1	3	0	0	0	50	56	[1A 1D 2A 2D 3D]	5	8
