day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456940	77	11	6	6	90	5	18	27	0	0	0	0	0	0	0	0	160	10	0	15	0	0	0	0	0	50	33	[1B 1C 3D 1D 2C 2D 3B]	7	10
19	123456940	70	17	7	6	90	4	18	28	0	0	0	0	0	0	0	0	160	10	0	15	0	0	0	0	0	50	35	[1B 1C 3D 1D 2C 2D 3B]	7	10
20	123456940	67	14	12	7	90	2	18	30	0	0	0	0	0	0	0	0	160	11	0	15	0	0	0	0	0	50	38	[1B 1C 3D 1D 2C 2D 3B]	7	11
21	123456940	62	7	9	2	90	0	17	33	5	3	6	6	0	0	0	0	160	12	0	15	1	0	0	0	0	50	38	[1B 1C 3D 1D 2C 2D 3B 3C]	8	12
22	123456940	56	10	11	3	90	0	14	36	5	2	7	6	0	0	0	0	160	12	0	15	1	0	0	0	0	50	40	[1B 1C 3D 1D 2C 2D 3B 3C]	8	11
23	123456940	80	13	8	19	61	2	12	25	5	0	7	8	0	0	0	0	195	12	0	16	1	0	0	0	0	50	43	[1D 2C 2D 3B 3C 3A]	6	9
24	123456940	78	13	10	19	61	1	11	27	5	0	4	11	0	0	0	0	195	13	0	16	1	0	0	0	0	50	43	[1D 2C 2D 3B 3C 3A]	6	9
25	123456940	72	13	12	23	61	0	10	29	5	0	3	12	0	0	0	0	195	14	0	16	1	0	0	0	0	50	43	[1D 2C 2D 3B 3C 3A]	6	9
26	123456940	56	14	9	21	61	0	6	33	5	0	3	12	12	2	2	4	195	14	1	16	1	1	0	0	0	50	43	[1D 2C 2D 3B 3C 3A 1A]	7	8
27	123456940	56	9	13	22	61	0	5	34	5	0	2	13	12	2	2	4	195	14	1	16	1	1	0	0	0	50	43	[1D 2C 2D 3B 3C 3A 1A]	7	8
28	123456940	56	9	11	24	61	0	5	34	5	0	1	14	12	2	2	4	195	14	1	16	1	1	0	0	0	50	43	[1D 2C 2D 3B 3C 3A 1A]	7	8
29	123456940	40	10	10	20	61	0	4	35	5	0	1	14	27	2	2	9	195	14	2	16	1	2	0	0	0	50	43	[1D 2C 2D 3B 3C 3A 1A 1B]	8	8
30	123456940	72	2	0	46	22	5	5	8	5	0	0	15	32	6	9	13	230	15	3	17	1	3	0	0	0	50	45	[3C 3A 1A 1B 2B 2A]	6	5
31	123456940	72	2	0	46	22	2	8	8	5	0	0	15	32	3	12	13	230	15	3	17	1	3	0	0	0	50	45	[3C 3A 1A 1B 2B 2A]	6	5
32	123456940	70	2	2	46	22	1	9	8	5	0	0	15	32	1	13	14	230	15	3	17	1	3	0	0	0	50	47	[3C 3A 1A 1B 2B 2A]	6	6
33	123456940	69	3	2	46	22	0	8	10	5	0	0	15	32	1	12	15	230	16	3	17	1	3	0	0	0	50	48	[3C 3A 1A 1B 2B 2A]	6	6
34	123456940	68	4	2	46	22	0	7	11	5	0	0	15	32	1	12	15	230	16	3	17	1	3	0	0	0	50	49	[3C 3A 1A 1B 2B 2A]	6	6
35	123456940	70	7	1	62	22	0	5	13	0	0	0	0	32	1	9	18	230	16	3	17	1	3	0	0	0	50	52	[3A 1A 1B 2B 2A]	5	5
