day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456905	99	22	27	12	31	0	8	1	0	0	0	0	20	4	10	6	115	10	2	3	0	2	0	0	0	50	35	[2B 2C 3A 3C]	4	11
15	123456905	69	30	26	15	31	0	7	2	0	0	0	0	38	4	11	7	115	10	3	3	0	3	0	0	0	50	35	[2B 2C 3A 3C 2D]	5	12
16	123456905	21	7	8	4	77	17	30	16	0	0	0	0	38	3	12	7	150	12	3	8	0	3	0	0	0	50	35	[2B 2C 3A 3C 2D 1B 1C 1D 3B 3D]	10	12
17	123456905	19	9	6	6	77	10	32	21	0	0	0	0	38	2	13	7	150	12	3	8	0	3	0	0	0	50	35	[2B 2C 3A 3C 2D 1B 1C 1D 3B 3D]	10	12
18	123456905	16	10	7	7	77	8	33	22	0	0	0	0	38	2	11	9	150	12	3	8	0	3	0	0	0	50	35	[2B 2C 3A 3C 2D 1B 1C 1D 3B 3D]	10	12
19	123456905	13	13	6	8	77	5	32	26	0	0	0	0	38	2	10	10	150	12	3	8	0	3	0	0	0	50	36	[2B 2C 3A 3C 2D 1B 1C 1D 3B 3D]	10	12
20	123456905	13	9	9	9	77	2	33	28	0	0	0	0	38	1	8	13	150	12	3	8	0	3	0	0	0	50	36	[2B 2C 3A 3C 2D 1B 1C 1D 3B 3D]	10	12
21	123456905	13	8	9	10	77	2	28	33	0	0	0	0	38	0	8	14	150	12	3	8	0	3	0	0	0	50	36	[2B 2C 3A 3C 2D 1B 1C 1D 3B 3D]	10	12
22	123456905	11	7	10	12	77	1	26	36	0	0	0	0	38	0	6	16	150	12	3	8	0	3	0	0	0	50	36	[2B 2C 3A 3C 2D 1B 1C 1D 3B 3D]	10	11
23	123456905	44	1	0	15	57	5	34	44	0	0	0	0	24	0	4	12	175	12	3	11	0	3	0	0	0	50	37	[3C 2D 1B 1C 1D 3B 3D 1A 2A]	9	8
24	123456905	44	1	0	15	57	4	33	46	0	0	0	0	24	0	4	12	175	12	3	11	0	3	0	0	0	50	37	[3C 2D 1B 1C 1D 3B 3D 1A 2A]	9	8
25	123456905	44	1	0	15	57	2	32	49	0	0	0	0	24	0	3	13	175	12	3	11	0	3	0	0	0	50	37	[3C 2D 1B 1C 1D 3B 3D 1A 2A]	9	8
26	123456905	44	1	0	15	57	1	28	54	0	0	0	0	24	0	2	14	175	12	3	11	0	3	0	0	0	50	37	[3C 2D 1B 1C 1D 3B 3D 1A 2A]	9	7
27	123456905	43	2	0	15	57	1	25	57	0	0	0	0	24	0	1	15	175	12	3	11	0	3	0	0	0	50	38	[3C 2D 1B 1C 1D 3B 3D 1A 2A]	9	7
28	123456905	49	1	1	29	57	0	21	62	0	0	0	0	18	0	0	2	175	12	3	11	0	3	0	0	0	50	38	[2D 1B 1C 1D 3B 3D 1A 2A]	8	7
29	123456905	65	3	1	31	57	0	19	64	0	0	0	0	0	0	0	0	175	13	3	11	0	3	0	0	0	50	39	[1B 1C 1D 3B 3D 1A 2A]	7	7
30	123456905	109	4	1	86	11	0	7	22	0	0	0	0	0	0	0	0	225	13	3	11	0	3	0	0	0	50	40	[1A 2A]	2	3
31	123456905	107	5	2	86	11	0	5	24	0	0	0	0	0	0	0	0	225	13	3	11	0	3	0	0	0	50	41	[1A 2A]	2	3
32	123456905	105	4	5	86	11	0	4	25	0	0	0	0	0	0	0	0	225	15	3	11	0	3	0	0	0	50	41	[1A 2A]	2	4
33	123456905	100	7	7	86	11	0	3	26	0	0	0	0	0	0	0	0	225	15	3	11	0	3	0	0	0	50	45	[1A 2A]	2	5
34	123456905	99	7	7	87	11	0	2	27	0	0	0	0	0	0	0	0	225	15	3	11	0	3	0	0	0	50	46	[1A 2A]	2	6
35	123456905	98	5	9	88	11	0	1	28	0	0	0	0	0	0	0	0	225	15	3	11	0	3	0	0	0	50	47	[1A 2A]	2	6
