day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456892	29	14	16	21	28	1	11	20	15	0	0	5	32	2	16	30	150	17	4	6	1	4	0	0	0	50	35	[2D 1B 1D 2B 2A 2C 3C 3A]	8	10
22	123456892	27	14	14	25	28	1	9	22	15	0	0	5	32	2	15	31	150	17	4	6	1	4	0	0	0	50	35	[2D 1B 1D 2B 2A 2C 3C 3A]	8	10
23	123456892	34	3	5	18	35	11	18	36	0	0	0	0	32	1	13	34	175	18	4	9	1	4	0	0	0	50	35	[1B 1D 2B 2A 2C 3C 3A 1C 3D]	9	10
24	123456892	33	3	6	18	35	9	16	40	0	0	0	0	32	1	12	35	175	18	4	9	1	4	0	0	0	50	36	[1B 1D 2B 2A 2C 3C 3A 1C 3D]	9	10
25	123456892	31	3	8	18	35	5	18	42	0	0	0	0	32	1	11	36	175	18	4	9	1	4	0	0	0	50	37	[1B 1D 2B 2A 2C 3C 3A 1C 3D]	9	11
26	123456892	31	3	7	19	35	5	13	47	0	0	0	0	32	1	9	38	175	18	4	9	1	4	0	0	0	50	37	[1B 1D 2B 2A 2C 3C 3A 1C 3D]	9	10
27	123456892	30	2	8	20	35	3	13	49	0	0	0	0	32	1	8	39	175	18	4	9	1	4	0	0	0	50	38	[1B 1D 2B 2A 2C 3C 3A 1C 3D]	9	10
28	123456892	30	2	6	22	35	2	12	51	0	0	0	0	32	0	8	40	175	18	4	9	1	4	0	0	0	50	38	[1B 1D 2B 2A 2C 3C 3A 1C 3D]	9	9
29	123456892	29	3	6	42	35	2	10	53	0	0	0	0	31	0	5	24	175	18	4	9	1	4	0	0	0	50	38	[1D 2B 2A 2C 3C 3A 1C 3D]	8	8
30	123456892	79	2	7	92	7	1	10	22	0	0	0	0	8	0	1	11	220	18	4	9	1	4	0	0	0	50	38	[3A 1C 3D]	3	5
31	123456892	76	5	7	92	7	1	8	24	0	0	0	0	8	0	1	11	220	18	4	9	1	4	0	0	0	50	39	[3A 1C 3D]	3	5
32	123456892	74	2	2	102	7	1	5	27	0	0	0	0	10	2	5	3	220	18	5	9	1	5	0	0	0	50	39	[1C 3D 3B]	3	4
33	123456892	73	2	3	102	7	0	5	28	0	0	0	0	10	1	6	3	220	18	5	9	1	5	0	0	0	50	40	[1C 3D 3B]	3	5
34	123456892	72	2	4	102	7	0	5	28	0	0	0	0	10	0	7	3	220	19	5	9	1	5	0	0	0	50	41	[1C 3D 3B]	3	6
35	123456892	70	4	4	102	7	0	4	29	0	0	0	0	10	0	6	4	220	19	5	9	1	5	0	0	0	50	43	[1C 3D 3B]	3	6
