day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456908	86	5	14	15	37	1	9	13	0	0	0	0	34	2	5	19	155	7	3	5	0	3	0	0	0	50	33	[3B 3C 3A 1D 1C 2B]	6	10
21	123456908	85	5	15	15	37	0	9	14	0	0	0	0	34	1	6	19	155	7	3	5	0	3	0	0	0	50	34	[3B 3C 3A 1D 1C 2B]	6	10
22	123456908	77	11	15	17	37	0	8	15	0	0	0	0	34	1	3	22	155	8	3	5	0	3	0	0	0	50	35	[3B 3C 3A 1D 1C 2B]	6	9
23	123456908	101	10	7	22	6	0	4	10	0	0	0	0	38	1	13	28	190	8	4	5	0	4	0	0	0	50	35	[3A 1D 1C 2B 2C]	5	6
24	123456908	98	11	9	22	6	0	3	11	0	0	0	0	38	1	9	32	190	9	4	5	0	4	0	0	0	50	35	[3A 1D 1C 2B 2C]	5	6
25	123456908	93	10	15	22	6	0	1	13	0	0	0	0	38	1	7	34	190	9	4	5	0	4	0	0	0	50	35	[3A 1D 1C 2B 2C]	5	6
26	123456908	106	12	18	24	6	0	1	13	0	0	0	0	19	1	7	33	190	9	4	5	0	4	0	0	0	50	35	[1D 1C 2B 2C]	4	6
27	123456908	113	10	18	39	6	0	1	13	0	0	0	0	12	1	4	23	190	9	4	5	0	4	0	0	0	50	35	[1C 2B 2C]	3	5
28	123456908	103	8	12	37	6	0	0	14	0	0	0	0	19	3	9	29	190	10	5	5	0	5	0	0	0	50	38	[1C 2B 2C 1B]	4	4
29	123456908	99	3	0	38	6	0	0	14	6	2	7	5	16	6	13	25	190	12	6	5	1	6	0	0	0	50	39	[2B 2C 1B 2D 3D]	5	4
30	123456908	104	3	1	52	0	0	0	0	6	1	7	6	16	4	13	27	230	12	6	5	1	6	0	0	0	50	40	[2C 1B 2D 3D]	4	5
31	123456908	103	3	2	52	0	0	0	0	6	1	7	6	16	3	12	29	230	13	6	5	1	6	0	0	0	50	40	[2C 1B 2D 3D]	4	6
32	123456908	101	5	2	52	0	0	0	0	6	1	6	7	16	3	12	29	230	14	6	5	1	6	0	0	0	50	41	[2C 1B 2D 3D]	4	6
33	123456908	100	4	4	52	0	0	0	0	6	1	4	9	16	2	12	30	230	14	6	5	1	6	0	0	0	50	42	[2C 1B 2D 3D]	4	7
34	123456908	99	5	3	53	0	0	0	0	6	1	3	10	16	1	10	33	230	15	6	5	1	6	0	0	0	50	43	[2C 1B 2D 3D]	4	7
35	123456908	97	6	3	54	0	0	0	0	6	1	3	10	16	1	10	33	230	16	6	5	1	6	0	0	0	50	45	[2C 1B 2D 3D]	4	7
