day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456951	197	2	0	1	34	0	4	2	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	4	[1C 1D]	2	2
15	123456951	197	2	0	1	34	0	4	2	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	4	[1C 1D]	2	2
16	123456951	197	2	0	1	34	0	4	2	0	0	0	0	0	0	0	0	230	10	0	2	0	0	0	0	0	50	4	[1C 1D]	2	2
17	123456951	197	2	0	1	34	0	4	2	0	0	0	0	0	0	0	0	230	10	0	2	0	0	0	0	0	50	4	[1C 1D]	2	2
18	123456951	197	2	0	1	34	0	4	2	0	0	0	0	0	0	0	0	230	10	0	2	0	0	0	0	0	50	4	[1C 1D]	2	2
19	123456951	213	4	0	3	16	0	3	1	0	0	0	0	0	0	0	0	340	10	0	2	0	0	0	0	0	50	6	[1D]	1	1
20	123456951	213	2	2	3	16	0	3	1	0	0	0	0	0	0	0	0	340	10	0	2	0	0	0	0	0	50	6	[1D]	1	3
21	123456951	213	1	3	3	16	0	2	2	0	0	0	0	0	0	0	0	340	11	0	2	0	0	0	0	0	50	6	[1D]	1	4
22	123456951	191	4	2	3	16	0	2	2	0	0	0	0	19	0	1	0	340	12	1	2	0	1	0	0	0	50	6	[1D 2D]	2	4
23	123456951	188	5	4	3	16	0	2	2	0	0	0	0	19	0	1	0	340	12	1	2	0	1	0	0	0	50	7	[1D 2D]	2	4
24	123456951	187	6	2	5	16	0	1	3	0	0	0	0	19	0	1	0	340	12	1	2	0	1	0	0	0	50	7	[1D 2D]	2	3
25	123456951	186	4	5	5	16	0	1	3	0	0	0	0	19	0	1	0	340	13	1	2	0	1	0	0	0	50	7	[1D 2D]	2	3
26	123456951	189	3	0	8	13	1	4	2	0	0	0	0	19	0	1	0	450	13	1	4	0	1	0	0	0	50	7	[2D 3D]	2	2
27	123456951	189	2	1	8	13	1	3	3	0	0	0	0	19	0	1	0	450	13	1	4	0	1	0	0	0	50	7	[2D 3D]	2	3
28	123456951	189	1	1	9	13	1	2	4	0	0	0	0	19	0	1	0	450	14	1	4	0	1	0	0	0	50	7	[2D 3D]	2	3
29	123456951	188	2	1	9	13	1	2	4	0	0	0	0	19	0	1	0	450	14	1	4	0	1	0	0	0	50	8	[2D 3D]	2	3
30	123456951	187	3	1	9	13	1	2	4	0	0	0	0	19	0	1	0	450	14	1	4	0	1	0	0	0	50	8	[2D 3D]	2	3
31	123456951	185	4	2	9	13	1	2	4	0	0	0	0	19	0	1	0	450	15	1	4	0	1	0	0	0	50	8	[2D 3D]	2	3
32	123456951	181	6	4	9	13	1	2	4	0	0	0	0	19	0	1	0	450	17	1	4	0	1	0	0	0	50	8	[2D 3D]	2	3
33	123456951	170	3	0	7	24	2	8	6	0	0	0	0	19	0	1	0	550	17	1	7	0	1	0	0	0	50	8	[2D 3D 3C]	3	3
34	123456951	170	2	1	7	24	2	7	7	0	0	0	0	19	0	1	0	550	17	1	7	0	1	0	0	0	50	8	[2D 3D 3C]	3	4
35	123456951	170	1	2	7	24	2	4	10	0	0	0	0	19	0	1	0	550	17	1	7	0	1	0	0	0	50	8	[2D 3D 3C]	3	5
