,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23.0000,4.7836,5.0922,18.7756,43.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5671,10.2866,0.0000,2.6453,10.2866,218.0000,218.0000,0.0000,0.0000,0.0000,16.1844,0.0000,9.1142
24,24.0000,3.9379,4.4870,17.7275,45.8477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4389,10.8497,0.0000,2.7796,10.8497,218.0000,218.0000,0.0000,0.0000,0.0000,16.2425,0.0000,8.8497
25,25.0000,3.2946,3.8838,16.6693,48.1523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1944,11.3768,0.0000,2.8958,11.3768,218.0000,218.0000,0.0000,0.0000,0.0000,16.3106,0.0000,8.5331
26,26.0000,2.8758,3.2886,15.5010,50.3347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0802,11.8196,0.0000,3.0140,11.8196,218.0000,218.0000,0.0000,0.0000,0.0000,16.3587,0.0000,8.1323
27,27.0000,2.7996,2.4208,14.4108,52.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9599,12.2525,0.0000,3.1202,12.2525,218.0000,218.0000,0.0000,0.0000,0.0000,16.4128,0.0000,7.8116
28,28.0000,2.7555,1.7756,13.2144,54.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7715,12.5992,0.0000,3.2305,12.5992,218.0000,218.0000,0.0000,0.0000,0.0000,16.4569,0.0000,7.3808
29,29.0000,2.1283,1.9118,11.8838,56.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5050,12.9780,0.0000,3.3006,12.9780,218.0000,218.0000,0.0000,0.0000,0.0000,16.5210,0.0000,6.9399
30,30.0000,1.7014,1.7575,10.9860,57.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3868,13.3066,0.0000,3.3788,13.3066,218.0000,218.0000,0.0000,0.0000,0.0000,16.5691,0.0000,6.5411
31,31.0000,1.4188,1.5391,10.0240,59.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2365,13.6092,0.0000,3.4369,13.6092,218.0000,218.0000,0.0000,0.0000,0.0000,16.6012,0.0000,6.1263
32,32.0000,1.1663,1.3267,9.2285,60.2786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9960,13.9359,0.0000,3.5170,13.9359,218.0000,218.0000,0.0000,0.0000,0.0000,16.6373,0.0000,5.7635
33,33.0000,0.9459,1.1723,8.3587,61.5230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7936,14.2024,0.0000,3.5752,14.2024,218.0000,218.0000,0.0000,0.0000,0.0000,16.6673,0.0000,5.3707
34,34.0000,0.9238,0.8417,7.5030,62.7315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6212,14.3928,0.0000,3.6232,14.3928,218.0000,218.0000,0.0000,0.0000,0.0000,16.6814,0.0000,4.9138
35,35.0000,0.9118,0.6413,6.7034,63.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4329,14.5892,0.0000,3.6774,14.5892,218.0000,218.0000,0.0000,0.0000,0.0000,16.6934,0.0000,4.5050
36,36.0000,0.7595,0.6253,6.0361,64.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2044,14.7836,0.0000,3.7214,14.7836,218.0000,218.0000,0.0000,0.0000,0.0000,16.7074,0.0000,4.1423
37,37.0000,0.6453,0.5772,5.4128,65.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9479,14.9579,0.0000,3.7715,14.9579,218.0000,218.0000,0.0000,0.0000,0.0000,16.7315,0.0000,3.7796
38,38.0000,0.5611,0.5010,4.8737,66.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7756,15.1102,0.0000,3.7976,15.1102,218.0000,218.0000,0.0000,0.0000,0.0000,16.7495,0.0000,3.4409
39,39.0000,0.4930,0.4389,4.3908,66.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5772,15.2505,0.0000,3.8257,15.2505,218.0000,218.0000,0.0000,0.0000,0.0000,16.7555,0.0000,3.1723
40,40.0000,0.4248,0.3888,3.9359,67.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3066,15.3607,0.0000,3.8597,15.3607,218.0000,218.0000,0.0000,0.0000,0.0000,16.7695,0.0000,2.8737
41,41.0000,0.4148,0.2786,3.5311,67.7756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0601,15.4770,0.0000,3.8918,15.4770,218.0000,218.0000,0.0000,0.0000,0.0000,16.7796,0.0000,2.5752
42,42.0000,0.3988,0.2285,3.1463,68.2265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8297,15.5752,0.0000,3.9078,15.5752,218.0000,218.0000,0.0000,0.0000,0.0000,16.7956,0.0000,2.3427
43,43.0000,0.3367,0.2345,2.7595,68.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7034,15.6473,0.0000,3.9158,15.6473,218.0000,218.0000,0.0000,0.0000,0.0000,16.8016,0.0000,2.1142
44,44.0000,0.2745,0.2224,2.5030,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5010,15.7335,0.0000,3.9299,15.7335,218.0000,218.0000,0.0000,0.0000,0.0000,16.8016,0.0000,1.9259
45,45.0000,0.2305,0.2044,2.2565,69.3086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3667,15.8176,0.0000,3.9579,15.8176,218.0000,218.0000,0.0000,0.0000,0.0000,16.8076,0.0000,1.7535
46,46.0000,0.2124,0.1663,2.0040,69.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1122,15.8637,0.0000,3.9699,15.8637,218.0000,218.0000,0.0000,0.0000,0.0000,16.8096,0.0000,1.5852
47,47.0000,0.2064,0.1363,1.7936,69.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9138,15.9118,0.0000,3.9820,15.9118,218.0000,218.0000,0.0000,0.0000,0.0000,16.8116,0.0000,1.4228
48,48.0000,0.2024,0.0882,1.6613,70.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7054,15.9679,0.0000,3.9920,15.9679,218.0000,218.0000,0.0000,0.0000,0.0000,16.8156,0.0000,1.2986
49,49.0000,0.1964,0.0741,1.4810,70.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4830,16.0100,0.0000,4.0040,16.0100,218.0000,218.0000,0.0000,0.0000,0.0000,16.8216,0.0000,1.1764
50,50.0000,0.1723,0.0782,1.3467,70.4028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2846,16.0421,0.0000,4.0180,16.0421,218.0000,218.0000,0.0000,0.0000,0.0000,16.8216,0.0000,1.0762
51,51.0000,0.1503,0.0762,1.2024,70.5711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1082,16.0882,0.0000,4.0301,16.0882,218.0000,218.0000,0.0000,0.0000,0.0000,16.8236,0.0000,0.9760
52,52.0000,0.1363,0.0601,1.0822,70.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9198,16.1082,0.0000,4.0361,16.1082,218.0000,218.0000,0.0000,0.0000,0.0000,16.8277,0.0000,0.8677
53,53.0000,0.1202,0.0641,0.9419,70.8737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5932,16.1343,0.0000,4.0401,16.1343,218.0000,218.0000,0.0000,0.0000,0.0000,16.8277,0.0000,0.7695
54,54.0000,0.1042,0.0541,0.8577,70.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3687,16.1503,0.0000,4.0501,16.1503,218.0000,218.0000,0.0000,0.0000,0.0000,16.8277,0.0000,0.7114
55,55.0000,0.1022,0.0461,0.7615,71.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1884,16.1764,0.0000,4.0521,16.1764,218.0000,218.0000,0.0000,0.0000,0.0000,16.8297,0.0000,0.6373
56,56.0000,0.1022,0.0361,0.6693,71.1924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9098,16.1944,0.0000,4.0541,16.1944,218.0000,218.0000,0.0000,0.0000,0.0000,16.8297,0.0000,0.5772
57,57.0000,0.0882,0.0441,0.5792,71.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7114,16.2104,0.0000,4.0581,16.2104,218.0000,218.0000,0.0000,0.0000,0.0000,16.8297,0.0000,0.5110
58,58.0000,0.0782,0.0441,0.4970,71.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4990,16.2265,0.0000,4.0661,16.2265,218.0000,218.0000,0.0000,0.0000,0.0000,16.8317,0.0000,0.4429
59,59.0000,0.0741,0.0341,0.4349,71.4569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3367,16.2385,0.0000,4.0701,16.2385,218.0000,218.0000,0.0000,0.0000,0.0000,16.8337,0.0000,0.3768
60,60.0000,0.0661,0.0321,0.3868,71.5150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1423,16.2505,0.0000,4.0701,16.2505,218.0000,218.0000,0.0000,0.0000,0.0000,16.8357,0.0000,0.3387
