day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456821	185	12	14	9	13	1	2	4	0	0	0	0	0	0	0	0	105	15	0	1	0	0	0	0	0	50	7	[1C]	1	6
25	123456821	178	15	18	9	13	0	3	4	0	0	0	0	0	0	0	0	116	15	0	1	0	0	0	0	0	50	7	[1C]	1	6
26	123456821	167	21	21	11	13	0	3	4	0	0	0	0	0	0	0	0	116	15	0	1	0	0	0	0	0	50	7	[1C]	1	6
27	123456821	167	13	22	18	13	0	3	4	0	0	0	0	0	0	0	0	116	15	0	1	0	0	0	0	0	50	7	[1C]	1	7
28	123456821	167	9	21	23	13	0	2	5	0	0	0	0	0	0	0	0	116	15	0	1	0	0	0	0	0	50	7	[1C]	1	8
29	123456821	161	13	20	26	13	0	2	5	0	0	0	0	0	0	0	0	116	16	0	1	0	0	0	0	0	50	7	[1C]	1	7
30	123456821	162	12	17	29	6	2	4	8	0	0	0	0	0	0	0	0	140	17	0	2	0	0	0	0	0	50	7	[2C]	1	6
31	123456821	156	14	18	32	6	1	4	9	0	0	0	0	0	0	0	0	140	17	0	2	0	0	0	0	0	50	7	[2C]	1	6
32	123456821	149	17	19	35	6	0	5	9	0	0	0	0	0	0	0	0	151	19	0	2	0	0	0	0	0	50	7	[2C]	1	6
33	123456821	135	11	15	39	6	0	5	9	0	0	0	0	12	4	3	1	151	19	1	2	0	1	0	0	0	50	7	[2C 2A]	2	6
34	123456821	135	9	17	39	6	0	5	9	0	0	0	0	12	3	4	1	151	21	1	2	0	1	0	0	0	50	7	[2C 2A]	2	6
35	123456821	135	5	20	40	6	0	4	10	0	0	0	0	12	3	2	3	151	21	1	2	0	1	0	0	0	50	7	[2C 2A]	2	7
