day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456982	61	13	10	16	79	4	22	15	0	0	0	0	10	1	2	7	94	16	2	6	0	2	0	0	0	50	10	[1B 1C 3D 1D 2A 2D 3A]	7	8
25	123456982	47	5	2	6	88	9	25	18	0	0	0	0	12	3	7	18	98	16	3	7	0	3	0	0	0	50	10	[1B 1C 3D 1D 2A 2D 3A 2B 3B]	9	8
26	123456982	47	3	4	6	88	5	23	24	0	0	0	0	12	3	5	20	98	16	3	7	0	3	0	0	0	50	10	[1B 1C 3D 1D 2A 2D 3A 2B 3B]	9	9
27	123456982	47	3	4	6	88	3	20	29	0	0	0	0	12	2	6	20	98	17	3	7	0	3	0	0	0	50	10	[1B 1C 3D 1D 2A 2D 3A 2B 3B]	9	9
28	123456982	46	3	5	6	88	3	20	29	0	0	0	0	12	1	5	22	98	17	3	7	0	3	0	0	0	50	11	[1B 1C 3D 1D 2A 2D 3A 2B 3B]	9	9
29	123456982	46	3	5	6	88	3	18	31	0	0	0	0	12	0	5	23	98	17	3	7	0	3	0	0	0	50	11	[1B 1C 3D 1D 2A 2D 3A 2B 3B]	9	9
30	123456982	66	1	4	9	67	4	16	33	0	0	0	0	12	0	4	24	103	17	3	8	0	3	0	0	0	50	11	[3D 1D 2A 2D 3A 2B 3B 3C]	8	8
31	123456982	64	2	5	9	67	4	10	39	0	0	0	0	12	0	3	25	103	17	3	8	0	3	0	0	0	50	11	[3D 1D 2A 2D 3A 2B 3B 3C]	8	6
32	123456982	72	4	3	21	67	1	11	41	0	0	0	0	2	0	2	16	108	18	3	8	0	3	0	0	0	50	11	[1D 2A 2D 3A 2B 3B 3C]	7	7
33	123456982	71	4	4	21	67	1	10	42	0	0	0	0	2	0	2	16	108	18	3	8	0	3	0	0	0	50	11	[1D 2A 2D 3A 2B 3B 3C]	7	7
34	123456982	71	3	5	21	67	1	5	47	0	0	0	0	2	0	2	16	108	18	3	8	0	3	0	0	0	50	11	[1D 2A 2D 3A 2B 3B 3C]	7	5
35	123456982	71	2	6	21	67	1	5	47	0	0	0	0	2	0	2	16	108	18	3	8	0	3	0	0	0	50	11	[1D 2A 2D 3A 2B 3B 3C]	7	5
