day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456876	201	6	8	5	0	0	0	0	12	0	3	5	0	0	0	0	93	13	0	0	1	0	0	0	0	50	4	[3D]	1	4
21	123456876	201	5	8	6	0	0	0	0	12	0	3	5	0	0	0	0	93	14	0	0	1	0	0	0	0	50	4	[3D]	1	4
22	123456876	197	8	9	6	0	0	0	0	12	0	3	5	0	0	0	0	93	16	0	0	1	0	0	0	0	50	4	[3D]	1	4
23	123456876	191	11	12	6	0	0	0	0	12	0	3	5	0	0	0	0	104	16	0	0	1	0	0	0	0	50	4	[3D]	1	4
24	123456876	175	6	15	4	0	0	0	0	12	0	3	5	13	1	2	4	104	17	1	0	1	1	0	0	0	50	5	[3D 2C]	2	4
25	123456876	149	10	14	7	19	0	1	0	12	0	2	6	13	0	2	5	114	18	1	1	1	1	0	0	0	50	5	[3D 2C 2A]	3	6
26	123456876	143	14	12	11	19	0	1	0	12	0	1	7	13	0	1	6	114	18	1	1	1	1	0	0	0	50	5	[3D 2C 2A]	3	7
27	123456876	155	10	14	21	19	0	1	0	0	0	0	0	13	0	1	6	114	19	1	1	1	1	0	0	0	50	5	[2C 2A]	2	7
28	123456876	155	9	11	25	19	0	1	0	0	0	0	0	13	0	0	7	114	20	1	1	1	1	0	0	0	50	5	[2C 2A]	2	5
29	123456876	149	12	14	25	19	0	1	0	0	0	0	0	13	0	0	7	114	20	1	1	1	1	0	0	0	50	5	[2C 2A]	2	5
30	123456876	137	12	10	21	19	0	1	0	0	0	0	0	19	1	6	14	132	20	2	1	1	2	0	0	0	50	5	[2C 2A 3A]	3	5
31	123456876	127	18	13	22	19	0	1	0	0	0	0	0	19	1	6	14	132	20	2	1	1	2	0	0	0	50	5	[2C 2A 3A]	3	5
32	123456876	117	17	14	12	22	0	7	11	0	0	0	0	19	1	5	15	141	22	2	2	1	2	0	0	0	50	6	[2C 2A 3A 3C]	4	5
33	123456876	113	17	16	14	22	0	6	12	0	0	0	0	19	1	4	16	141	23	2	2	1	2	0	0	0	50	6	[2C 2A 3A 3C]	4	6
34	123456876	113	13	16	18	22	0	3	15	0	0	0	0	19	1	4	16	141	23	2	2	1	2	0	0	0	50	6	[2C 2A 3A 3C]	4	5
35	123456876	113	8	20	19	22	0	2	16	0	0	0	0	19	1	4	16	141	23	2	2	1	2	0	0	0	50	6	[2C 2A 3A 3C]	4	6
