day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456849	192	5	1	2	19	0	1	0	0	0	0	0	9	0	2	9	102	17	1	1	0	1	0	0	0	50	5	[2C 1B]	2	3
24	123456849	192	4	2	2	19	0	1	0	0	0	0	0	9	0	1	10	102	17	1	1	0	1	0	0	0	50	5	[2C 1B]	2	3
25	123456849	175	2	1	2	36	1	3	0	0	0	0	0	9	0	1	10	112	17	1	2	0	1	0	0	0	50	5	[2C 1B 2D]	3	4
26	123456849	175	2	0	3	36	0	4	0	0	0	0	0	9	0	0	11	112	18	1	2	0	1	0	0	0	50	5	[2C 1B 2D]	3	2
27	123456849	175	1	1	3	36	0	3	1	0	0	0	0	9	0	0	11	112	19	1	2	0	1	0	0	0	50	5	[2C 1B 2D]	3	3
28	123456849	175	1	1	3	36	0	3	1	0	0	0	0	9	0	0	11	112	20	1	2	0	1	0	0	0	50	5	[2C 1B 2D]	3	3
29	123456849	174	1	2	3	36	0	2	2	0	0	0	0	9	0	0	11	112	20	1	2	0	1	0	0	0	50	6	[2C 1B 2D]	3	3
30	123456849	182	2	2	14	36	0	1	3	0	0	0	0	0	0	0	0	122	20	1	2	0	1	0	0	0	50	6	[1B 2D]	2	3
31	123456849	182	2	1	15	36	0	1	3	0	0	0	0	0	0	0	0	122	20	1	2	0	1	0	0	0	50	6	[1B 2D]	2	2
32	123456849	200	1	3	16	17	0	1	2	0	0	0	0	0	0	0	0	133	20	1	2	0	1	0	0	0	50	6	[2D]	1	3
33	123456849	197	4	3	16	17	0	1	2	0	0	0	0	0	0	0	0	133	20	1	2	0	1	0	0	0	50	6	[2D]	1	3
34	123456849	197	3	3	17	17	0	1	2	0	0	0	0	0	0	0	0	133	22	1	2	0	1	0	0	0	50	6	[2D]	1	3
35	123456849	197	1	5	17	17	0	1	2	0	0	0	0	0	0	0	0	133	22	1	2	0	1	0	0	0	50	6	[2D]	1	3
