day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456948	217	2	0	1	14	1	4	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	3	[3C]	1	1
11	123456948	216	2	1	1	14	1	3	2	0	0	0	0	0	0	0	0	59	9	0	1	0	0	0	0	0	50	3	[3C]	1	2
12	123456948	213	4	1	2	14	1	1	4	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	4	[3C]	1	2
13	123456948	213	2	3	2	14	0	1	5	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	4	[3C]	1	3
14	123456948	212	1	5	2	14	0	1	5	0	0	0	0	0	0	0	0	59	12	0	1	0	0	0	0	0	50	5	[3C]	1	4
15	123456948	210	3	4	3	14	0	1	5	0	0	0	0	0	0	0	0	59	12	0	1	0	0	0	0	0	50	5	[3C]	1	4
16	123456948	206	6	5	3	14	0	0	6	0	0	0	0	0	0	0	0	70	12	0	1	0	0	0	0	0	50	6	[3C]	1	3
17	123456948	204	6	7	3	14	0	0	6	0	0	0	0	0	0	0	0	70	12	0	1	0	0	0	0	0	50	6	[3C]	1	4
18	123456948	196	13	8	3	14	0	0	6	0	0	0	0	0	0	0	0	81	12	0	1	0	0	0	0	0	50	6	[3C]	1	4
19	123456948	193	10	13	4	14	0	0	6	0	0	0	0	0	0	0	0	81	12	0	1	0	0	0	0	0	50	6	[3C]	1	4
20	123456948	173	0	4	3	14	0	0	6	0	0	0	0	20	6	12	2	81	13	2	1	0	2	0	0	0	50	6	[3C 1A 2D]	3	4
21	123456948	155	1	1	3	14	0	0	6	0	0	0	0	36	5	13	6	81	14	3	1	0	3	0	0	0	50	8	[3C 1A 2D 3D]	4	4
22	123456948	155	1	0	4	14	0	0	6	0	0	0	0	36	3	11	10	81	14	3	1	0	3	0	0	0	50	8	[3C 1A 2D 3D]	4	3
23	123456948	169	1	0	10	0	0	0	0	0	0	0	0	36	2	8	14	99	15	3	1	0	3	0	0	0	50	8	[1A 2D 3D]	3	2
24	123456948	168	1	1	10	0	0	0	0	0	0	0	0	36	2	7	15	99	15	3	1	0	3	0	0	0	50	8	[1A 2D 3D]	3	3
25	123456948	167	2	1	10	0	0	0	0	0	0	0	0	36	2	6	16	108	15	3	1	0	3	0	0	0	50	8	[1A 2D 3D]	3	3
26	123456948	165	4	1	10	0	0	0	0	0	0	0	0	36	1	7	16	108	15	3	1	0	3	0	0	0	50	8	[1A 2D 3D]	3	3
27	123456948	165	4	1	10	0	0	0	0	0	0	0	0	36	1	7	16	108	16	3	1	0	3	0	0	0	50	8	[1A 2D 3D]	3	3
28	123456948	165	3	1	11	0	0	0	0	0	0	0	0	36	1	6	17	108	16	3	1	0	3	0	0	0	50	8	[1A 2D 3D]	3	3
29	123456948	150	0	0	10	0	0	0	0	0	0	0	0	51	3	6	20	108	16	4	1	0	4	0	0	0	50	8	[1A 2D 3D 1D]	4	3
30	123456948	150	0	0	10	0	0	0	0	0	0	0	0	51	2	4	23	116	16	4	1	0	4	0	0	0	50	8	[1A 2D 3D 1D]	4	3
31	123456948	150	0	0	10	0	0	0	0	0	0	0	0	51	2	4	23	116	16	4	1	0	4	0	0	0	50	8	[1A 2D 3D 1D]	4	3
32	123456948	150	0	0	10	0	0	0	0	0	0	0	0	51	2	4	23	124	16	4	1	0	4	0	0	0	50	8	[1A 2D 3D 1D]	4	3
33	123456948	150	0	0	10	0	0	0	0	0	0	0	0	51	1	5	23	124	16	4	1	0	4	0	0	0	50	8	[1A 2D 3D 1D]	4	3
34	123456948	170	0	0	30	0	0	0	0	0	0	0	0	31	1	3	5	124	16	4	1	0	4	0	0	0	50	8	[3D 1D]	2	1
35	123456948	186	0	0	34	0	0	0	0	0	0	0	0	15	0	4	1	124	16	4	1	0	4	0	0	0	50	8	[1D]	1	1
