day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457622	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	3
14	123457622	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	4
15	123457622	214	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	4
16	123457622	208	13	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	4
17	123457622	202	17	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	4
18	123457622	200	14	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	4	[]	0	4
19	123457622	196	12	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	4	[]	0	5
20	123457622	196	7	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	4	[]	0	5
21	123457622	196	6	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	4	[]	0	5
22	123457622	185	8	11	16	0	0	0	0	5	2	7	6	0	0	0	0	0	18	0	0	1	0	0	0	0	50	5	[1D]	1	5
23	123457622	180	12	9	19	0	0	0	0	5	1	8	6	0	0	0	0	0	21	0	0	1	0	0	0	0	50	5	[1D]	1	5
24	123457622	175	15	10	20	0	0	0	0	5	1	7	7	0	0	0	0	0	23	0	0	1	0	0	0	0	50	5	[1D]	1	5
25	123457622	171	17	10	22	0	0	0	0	5	0	7	8	0	0	0	0	0	25	0	0	1	0	0	0	0	50	5	[1D]	1	5
26	123457622	166	15	16	23	0	0	0	0	5	0	5	10	0	0	0	0	0	25	0	0	1	0	0	0	0	50	5	[1D]	1	6
27	123457622	166	12	14	28	0	0	0	0	5	0	4	11	0	0	0	0	0	25	0	0	1	0	0	0	0	50	5	[1D]	1	4
28	123457622	166	9	14	31	0	0	0	0	5	0	3	12	0	0	0	0	0	27	0	0	1	0	0	0	0	50	5	[1D]	1	6
29	123457622	161	11	15	33	0	0	0	0	5	0	2	13	0	0	0	0	0	28	0	0	1	0	0	0	0	50	5	[1D]	1	7
30	123457622	158	11	18	33	0	0	0	0	5	0	2	13	0	0	0	0	0	28	0	0	1	0	0	0	0	50	5	[1D]	1	7
31	123457622	153	6	12	29	0	0	0	0	5	0	2	13	4	2	8	6	0	29	1	0	1	1	0	0	0	50	5	[1D 1A]	2	7
32	123457622	144	13	13	30	0	0	0	0	5	0	2	13	4	0	8	8	0	29	1	0	1	1	0	0	0	50	5	[1D 1A]	2	7
33	123457622	142	12	14	32	0	0	0	0	5	0	2	13	4	0	7	9	0	30	1	0	1	1	0	0	0	50	5	[1D 1A]	2	7
34	123457622	141	9	17	33	0	0	0	0	5	0	2	13	4	0	5	11	0	30	1	0	1	1	0	0	0	50	6	[1D 1A]	2	7
35	123457622	140	9	17	34	0	0	0	0	5	0	1	14	4	0	4	12	0	30	1	0	1	1	0	0	0	50	7	[1D 1A]	2	7
