day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457227	146	20	15	19	0	0	0	0	22	6	8	4	0	0	0	0	0	16	0	0	2	0	0	0	0	50	8	[2D 2C]	2	7
19	123457227	134	26	20	20	0	0	0	0	22	4	6	8	0	0	0	0	0	16	0	0	2	0	0	0	0	50	10	[2D 2C]	2	7
20	123457227	121	15	21	23	0	0	0	0	22	3	6	9	13	0	6	1	0	16	1	0	2	1	0	0	0	50	10	[2D 2C 3B]	3	8
21	123457227	121	10	20	29	0	0	0	0	22	2	7	9	13	0	6	1	0	16	1	0	2	1	0	0	0	50	10	[2D 2C 3B]	3	11
22	123457227	100	15	16	29	0	0	0	0	36	3	10	11	13	0	6	1	0	17	1	0	3	1	0	0	0	50	10	[2D 2C 3B 2A]	4	11
23	123457227	92	17	19	32	0	0	0	0	36	1	10	13	13	0	6	1	0	18	1	0	3	1	0	0	0	50	11	[2D 2C 3B 2A]	4	11
24	123457227	84	22	21	33	0	0	0	0	36	0	9	15	13	0	3	4	0	20	1	0	3	1	0	0	0	50	12	[2D 2C 3B 2A]	4	11
25	123457227	76	27	21	36	0	0	0	0	36	0	8	16	13	0	2	5	0	20	1	0	3	1	0	0	0	50	12	[2D 2C 3B 2A]	4	11
26	123457227	71	27	22	40	0	0	0	0	36	0	8	16	13	0	2	5	0	21	1	0	3	1	0	0	0	50	12	[2D 2C 3B 2A]	4	11
27	123457227	71	15	29	45	0	0	0	0	36	0	7	17	13	0	1	6	0	21	1	0	3	1	0	0	0	50	12	[2D 2C 3B 2A]	4	12
28	123457227	84	10	29	57	0	0	0	0	23	0	5	12	13	0	1	6	0	21	1	0	3	1	0	0	0	50	12	[2C 3B 2A]	3	11
29	123457227	71	16	25	48	0	0	0	0	23	0	5	12	17	0	6	17	0	21	2	0	3	2	0	0	0	50	12	[2C 3B 2A 2B]	4	11
30	123457227	63	19	25	53	0	0	0	0	23	0	3	14	17	0	4	19	0	22	2	0	3	2	0	0	0	50	12	[2C 3B 2A 2B]	4	10
31	123457227	52	24	29	55	0	0	0	0	23	0	3	14	17	0	4	19	0	22	2	0	3	2	0	0	0	50	12	[2C 3B 2A 2B]	4	10
32	123457227	53	25	33	69	0	0	0	0	14	0	1	5	17	0	2	21	0	22	2	0	3	2	0	0	0	50	12	[3B 2A 2B]	3	10
33	123457227	50	23	33	74	0	0	0	0	14	0	1	5	17	0	2	21	0	22	2	0	3	2	0	0	0	50	12	[3B 2A 2B]	3	9
34	123457227	63	15	23	79	0	0	0	0	14	0	1	5	4	1	13	22	0	22	3	0	3	3	0	0	0	50	12	[2A 2B 3C]	3	8
35	123457227	63	11	24	82	0	0	0	0	14	0	1	5	4	1	10	25	0	22	3	0	3	3	0	0	0	50	12	[2A 2B 3C]	3	8
