day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457445	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
14	123457445	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
15	123457445	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
16	123457445	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	3
17	123457445	223	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	3
18	123457445	219	13	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	3
19	123457445	214	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	3
20	123457445	213	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	6	[]	0	4
21	123457445	194	10	7	9	0	0	0	0	19	0	1	0	0	0	0	0	0	11	0	0	1	0	0	0	0	50	6	[3D]	1	4
22	123457445	187	13	11	9	0	0	0	0	19	0	1	0	0	0	0	0	0	11	0	0	1	0	0	0	0	50	6	[3D]	1	5
23	123457445	184	15	11	10	0	0	0	0	19	0	1	0	0	0	0	0	0	11	0	0	1	0	0	0	0	50	6	[3D]	1	4
24	123457445	180	15	12	13	0	0	0	0	19	0	1	0	0	0	0	0	0	11	0	0	1	0	0	0	0	50	6	[3D]	1	4
25	123457445	172	18	15	15	0	0	0	0	19	0	1	0	0	0	0	0	0	11	0	0	1	0	0	0	0	50	7	[3D]	1	5
26	123457445	165	18	19	18	0	0	0	0	19	0	1	0	0	0	0	0	0	11	0	0	1	0	0	0	0	50	7	[3D]	1	5
27	123457445	165	13	17	25	0	0	0	0	19	0	1	0	0	0	0	0	0	11	0	0	1	0	0	0	0	50	7	[3D]	1	5
28	123457445	158	7	12	23	0	0	0	0	19	0	1	0	6	3	6	5	0	12	1	0	1	1	0	0	0	50	8	[3D 2B]	2	5
29	123457445	156	7	12	25	0	0	0	0	19	0	1	0	6	2	6	6	0	12	1	0	1	1	0	0	0	50	8	[3D 2B]	2	7
30	123457445	153	8	12	27	0	0	0	0	19	0	1	0	6	1	7	6	0	13	1	0	1	1	0	0	0	50	8	[3D 2B]	2	7
31	123457445	148	10	13	29	0	0	0	0	19	0	1	0	6	1	6	7	0	13	1	0	1	1	0	0	0	50	8	[3D 2B]	2	7
32	123457445	141	11	6	22	0	0	0	0	19	0	1	0	7	4	10	19	0	13	2	0	1	2	0	0	0	50	8	[3D 2B 1A]	3	7
33	123457445	139	10	9	22	0	0	0	0	19	0	1	0	7	3	9	21	0	13	2	0	1	2	0	0	0	50	8	[3D 2B 1A]	3	7
34	123457445	139	5	12	24	0	0	0	0	19	0	1	0	7	3	9	21	0	14	2	0	1	2	0	0	0	50	8	[3D 2B 1A]	3	7
35	123457445	143	3	9	25	0	0	0	0	15	1	3	1	7	1	8	24	0	15	2	0	2	2	0	0	0	50	8	[2B 1A 1C]	3	6
