day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457381	193	3	4	0	0	0	0	0	0	0	0	0	21	0	11	8	0	16	2	0	0	2	0	0	0	50	3	[2D 3D]	2	3
21	123457381	207	3	5	5	0	0	0	0	0	0	0	0	6	0	10	4	0	16	2	0	0	2	0	0	0	50	4	[3D]	1	3
22	123457381	205	3	7	5	0	0	0	0	0	0	0	0	6	0	10	4	0	16	2	0	0	2	0	0	0	50	4	[3D]	1	3
23	123457381	190	3	2	5	0	0	0	0	0	0	0	0	20	0	15	5	0	16	3	0	0	3	0	0	0	50	4	[3D 2A]	2	3
24	123457381	189	4	2	5	0	0	0	0	0	0	0	0	20	0	14	6	0	17	3	0	0	3	0	0	0	50	4	[3D 2A]	2	3
25	123457381	185	7	3	5	0	0	0	0	0	0	0	0	20	0	10	10	0	17	3	0	0	3	0	0	0	50	4	[3D 2A]	2	3
26	123457381	182	9	4	5	0	0	0	0	0	0	0	0	20	0	8	12	0	18	3	0	0	3	0	0	0	50	5	[3D 2A]	2	3
27	123457381	181	6	7	6	0	0	0	0	0	0	0	0	20	0	3	17	0	18	3	0	0	3	0	0	0	50	6	[3D 2A]	2	3
28	123457381	181	5	7	7	0	0	0	0	0	0	0	0	20	0	3	17	0	19	3	0	0	3	0	0	0	50	6	[3D 2A]	2	3
29	123457381	177	8	7	8	0	0	0	0	0	0	0	0	20	0	3	17	0	19	3	0	0	3	0	0	0	50	6	[3D 2A]	2	4
30	123457381	171	13	8	8	0	0	0	0	0	0	0	0	20	0	2	18	0	19	3	0	0	3	0	0	0	50	6	[3D 2A]	2	4
31	123457381	168	13	11	8	0	0	0	0	0	0	0	0	20	0	2	18	0	19	3	0	0	3	0	0	0	50	6	[3D 2A]	2	4
32	123457381	170	15	13	22	0	0	0	0	0	0	0	0	14	0	2	4	0	19	3	0	0	3	0	0	0	50	6	[2A]	1	4
33	123457381	166	17	12	25	0	0	0	0	0	0	0	0	14	0	2	4	0	19	3	0	0	3	0	0	0	50	6	[2A]	1	4
34	123457381	166	11	18	25	0	0	0	0	0	0	0	0	14	0	1	5	0	19	3	0	0	3	0	0	0	50	6	[2A]	1	4
35	123457381	166	5	19	30	0	0	0	0	0	0	0	0	14	0	0	6	0	20	3	0	0	3	0	0	0	50	6	[2A]	1	4
