day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457192	167	11	15	7	0	0	0	0	0	0	0	0	38	0	2	0	0	10	2	0	0	2	0	0	0	50	7	[1A 2D]	2	7
20	123457192	167	8	18	7	0	0	0	0	0	0	0	0	38	0	2	0	0	12	2	0	0	2	0	0	0	50	7	[1A 2D]	2	7
21	123457192	167	7	18	8	0	0	0	0	0	0	0	0	38	0	1	1	0	12	2	0	0	2	0	0	0	50	7	[1A 2D]	2	6
22	123457192	156	15	21	8	0	0	0	0	0	0	0	0	38	0	1	1	0	13	2	0	0	2	0	0	0	50	7	[1A 2D]	2	6
23	123457192	139	28	24	9	0	0	0	0	0	0	0	0	38	0	1	1	0	13	2	0	0	2	0	0	0	50	7	[1A 2D]	2	6
24	123457192	118	25	26	11	0	0	0	0	0	0	0	0	52	3	2	3	0	13	3	0	0	3	0	0	0	50	7	[1A 2D 1C]	3	5
25	123457192	109	29	26	16	0	0	0	0	0	0	0	0	52	2	3	3	0	13	3	0	0	3	0	0	0	50	8	[1A 2D 1C]	3	5
26	123457192	100	20	26	14	0	0	0	0	4	5	8	3	52	2	2	4	0	14	3	0	1	3	0	0	0	50	8	[1A 2D 1C 2B]	4	6
27	123457192	100	14	30	16	0	0	0	0	4	4	7	5	52	2	2	4	0	14	3	0	1	3	0	0	0	50	8	[1A 2D 1C 2B]	4	6
28	123457192	118	10	34	18	0	0	0	0	4	2	8	6	33	2	2	3	0	15	3	0	1	3	0	0	0	50	9	[2D 1C 2B]	3	6
29	123457192	124	13	22	21	0	0	0	0	4	0	8	8	19	3	10	8	0	15	4	0	1	4	0	0	0	50	9	[1C 2B 3A]	3	7
30	123457192	121	11	26	22	0	0	0	0	4	0	7	9	19	1	10	10	0	15	4	0	1	4	0	0	0	50	9	[1C 2B 3A]	3	7
31	123457192	115	15	25	25	0	0	0	0	4	0	7	9	19	1	9	11	0	15	4	0	1	4	0	0	0	50	9	[1C 2B 3A]	3	7
32	123457192	106	20	27	27	0	0	0	0	4	0	5	11	19	0	10	11	0	16	4	0	1	4	0	0	0	50	9	[1C 2B 3A]	3	8
33	123457192	99	18	17	26	0	0	0	0	4	0	5	11	22	2	19	17	0	17	5	0	1	5	0	0	0	50	9	[1C 2B 3A 3B]	4	9
34	123457192	99	15	20	26	0	0	0	0	4	0	5	11	22	1	15	22	0	18	5	0	1	5	0	0	0	50	9	[1C 2B 3A 3B]	4	9
35	123457192	81	10	20	29	0	0	0	0	22	1	6	11	22	1	14	23	0	19	5	0	2	5	0	0	0	50	9	[1C 2B 3A 3B 1D]	5	9
