day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457748	177	12	19	32	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	4
22	123457748	174	12	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	5
23	123457748	166	17	22	35	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	5
24	123457748	154	16	21	29	0	0	0	0	5	3	3	9	0	0	0	0	0	17	0	0	1	0	0	0	0	50	4	[1C]	1	7
25	123457748	148	17	24	31	0	0	0	0	5	2	4	9	0	0	0	0	0	17	0	0	1	0	0	0	0	50	4	[1C]	1	7
26	123457748	140	21	23	36	0	0	0	0	5	2	3	10	0	0	0	0	0	17	0	0	1	0	0	0	0	50	4	[1C]	1	8
27	123457748	129	10	27	34	0	0	0	0	16	5	7	12	0	0	0	0	0	19	0	0	2	0	0	0	0	50	4	[1C 3D]	2	9
28	123457748	129	8	28	35	0	0	0	0	16	2	10	12	0	0	0	0	0	20	0	0	2	0	0	0	0	50	4	[1C 3D]	2	9
29	123457748	124	9	27	40	0	0	0	0	16	2	9	13	0	0	0	0	0	20	0	0	2	0	0	0	0	50	4	[1C 3D]	2	8
30	123457748	116	16	23	45	0	0	0	0	16	2	8	14	0	0	0	0	0	21	0	0	2	0	0	0	0	50	4	[1C 3D]	2	8
31	123457748	111	15	25	49	0	0	0	0	16	1	8	15	0	0	0	0	0	21	0	0	2	0	0	0	0	50	4	[1C 3D]	2	8
32	123457748	104	19	23	54	0	0	0	0	16	1	6	17	0	0	0	0	0	21	0	0	2	0	0	0	0	50	4	[1C 3D]	2	8
33	123457748	99	18	26	57	0	0	0	0	16	0	7	17	0	0	0	0	0	22	0	0	2	0	0	0	0	50	4	[1C 3D]	2	9
34	123457748	99	13	28	60	0	0	0	0	16	0	5	19	0	0	0	0	0	22	0	0	2	0	0	0	0	50	4	[1C 3D]	2	9
35	123457748	99	12	27	62	0	0	0	0	16	0	4	20	0	0	0	0	0	22	0	0	2	0	0	0	0	50	4	[1C 3D]	2	8
