day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457697	191	12	10	7	0	0	0	0	8	0	6	6	0	0	0	0	0	11	0	0	1	0	0	0	0	50	6	[3B]	1	3
24	123457697	190	9	14	7	0	0	0	0	8	0	4	8	0	0	0	0	0	11	0	0	1	0	0	0	0	50	7	[3B]	1	3
25	123457697	187	11	11	11	0	0	0	0	8	0	4	8	0	0	0	0	0	11	0	0	1	0	0	0	0	50	7	[3B]	1	4
26	123457697	177	9	8	6	0	0	0	0	8	0	4	8	7	2	5	6	0	11	1	0	1	1	0	0	0	50	7	[3B 3A]	2	4
27	123457697	177	8	8	7	0	0	0	0	8	0	4	8	7	2	5	6	0	12	1	0	1	1	0	0	0	50	7	[3B 3A]	2	5
28	123457697	184	8	8	20	0	0	0	0	0	0	0	0	7	1	5	7	0	12	1	0	1	1	0	0	0	50	8	[3A]	1	5
29	123457697	183	9	8	20	0	0	0	0	0	0	0	0	7	1	5	7	0	12	1	0	1	1	0	0	0	50	8	[3A]	1	5
30	123457697	180	10	9	21	0	0	0	0	0	0	0	0	7	0	6	7	0	13	1	0	1	1	0	0	0	50	8	[3A]	1	4
31	123457697	180	4	12	24	0	0	0	0	0	0	0	0	7	0	4	9	0	13	1	0	1	1	0	0	0	50	8	[3A]	1	4
32	123457697	178	4	12	26	0	0	0	0	0	0	0	0	7	0	4	9	0	13	1	0	1	1	0	0	0	50	8	[3A]	1	4
33	123457697	174	5	14	27	0	0	0	0	0	0	0	0	7	0	4	9	0	13	1	0	1	1	0	0	0	50	9	[3A]	1	5
34	123457697	174	4	14	28	0	0	0	0	0	0	0	0	7	0	4	9	0	14	1	0	1	1	0	0	0	50	9	[3A]	1	5
35	123457697	155	2	14	29	0	0	0	0	0	0	0	0	26	0	5	9	0	17	2	0	1	2	0	0	0	50	9	[3A 1C]	2	5
