,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,575.4922,49.7589,36.0135,8.5366,246.2851,0.1977,3.6583,3.6923,50.6999,0.6973,2.3869,0.4112,106.7516,0.8077,3.7581,1.4232,33.5643,7.2339,0.4294,0.9325,0.2076,0.4294,0.0000,0.0000,0.0000,0.0000,17.4327,1.3828,2.6808
11,0.0000,652.9621,65.0922,53.0983,13.4854,246.2851,0.1159,3.0110,4.5735,59.7997,1.0744,4.8143,0.9470,146.4623,2.3500,6.4065,2.4377,33.5643,7.8867,0.6407,0.9325,0.2832,0.6407,0.0000,0.0000,0.0000,0.0000,17.3254,1.7027,2.5136
12,0.0000,939.0722,55.0594,37.0603,10.9214,431.7057,26.4799,50.5361,14.4137,64.8933,1.4588,6.6438,1.8457,171.0380,4.2062,12.1935,4.2415,121.8305,9.1187,0.8212,3.6411,0.3268,0.8212,0.0000,0.0000,0.0000,0.0000,16.7473,3.1982,2.2511
13,0.0000,934.9764,34.4516,51.0017,13.7257,431.7057,14.1289,58.6865,22.2875,76.9420,1.3085,7.7969,3.1094,187.9336,3.0457,13.5566,6.9329,121.8305,9.7678,0.9193,3.6411,0.3989,0.9193,0.0000,0.0000,0.0000,0.0000,16.3412,3.2559,1.9839
14,0.0000,921.1216,20.9046,55.7319,19.2420,431.7057,8.3218,55.4828,32.9754,85.2895,1.2866,10.6316,4.1946,200.6515,2.2598,18.6581,10.8396,121.8305,10.0052,1.0322,3.6411,0.4702,1.0322,0.0000,0.0000,0.0000,0.0000,17.0303,3.2930,1.9890
15,0.0000,857.4487,42.7657,56.4934,26.1375,431.7057,4.8706,53.5123,43.3022,88.2311,0.9744,10.7968,5.8822,220.0055,2.0477,19.0257,16.8229,121.8305,10.3559,1.1788,3.6411,0.4945,1.1788,0.0000,0.0000,0.0000,0.0000,17.4056,3.4155,1.8675
16,0.0000,777.2510,62.9420,67.7677,35.0214,431.7057,3.1186,48.6502,53.3370,90.0627,0.7897,11.6825,8.1750,220.9258,2.1717,18.4137,21.1702,121.8305,10.9487,1.1895,3.6411,0.5462,1.1895,0.0000,0.0000,0.0000,0.0000,17.1819,3.4777,1.7973
17,0.0000,672.7052,68.4275,78.4672,43.1652,431.7057,1.8070,42.9178,65.6140,90.9030,1.6138,12.7042,12.4907,224.6351,2.9242,22.0869,29.2552,121.8305,11.9962,1.3270,3.6411,0.6286,1.3270,0.0000,0.0000,0.0000,0.0000,18.2489,3.3447,1.7516
18,0.0000,609.5308,71.4587,102.4650,59.2667,431.7057,1.1616,35.7618,77.5231,87.4821,1.1950,13.2462,16.2732,227.1072,3.0642,25.4302,37.3685,121.8305,12.2154,1.4001,3.6411,0.6476,1.4001,0.0000,0.0000,0.0000,0.0000,18.5507,3.4303,1.4667
19,0.0000,585.8136,44.6863,43.8560,47.0515,297.7966,24.3997,98.0018,115.3364,88.7966,1.4651,16.4170,21.4518,226.4885,2.9706,29.3531,48.0481,232.3534,12.3915,1.5147,5.2280,0.7513,1.5147,0.0000,0.0000,0.0000,0.0000,18.8398,2.6811,1.8545
20,0.0000,571.5580,28.6136,55.9726,59.3070,297.7966,15.0142,93.8325,137.5535,88.6359,1.2824,15.7877,26.3579,215.5553,2.7405,29.7836,57.6531,232.3534,12.9534,1.5788,5.2280,0.7781,1.5788,0.0000,0.0000,0.0000,0.0000,19.1702,2.7894,1.5836
21,0.0000,562.2138,18.9989,55.1566,67.4351,297.7966,8.6494,85.8367,166.3164,87.4564,1.2947,15.5244,30.4273,184.4828,2.1129,28.2461,61.6916,232.3534,12.9156,1.5500,5.2280,0.7963,1.5500,0.0000,0.0000,0.0000,0.0000,19.0294,2.6931,1.5680
22,0.0000,540.9506,26.0059,55.8481,79.0695,297.7966,5.0922,77.4598,189.8592,88.9849,0.9199,17.0075,36.8729,181.5252,1.9778,27.5382,70.1497,232.3534,13.0950,1.6116,5.2280,0.8872,1.6116,0.0000,0.0000,0.0000,0.0000,18.4010,2.7634,1.4331
23,0.0000,492.2911,30.0394,58.4635,93.5115,297.7966,3.5342,62.3540,219.7746,87.0252,0.7431,18.6634,43.7122,181.3357,1.8524,28.9520,79.7345,232.3534,13.3922,1.7054,5.2280,0.9194,1.7054,0.0000,0.0000,0.0000,0.0000,18.6947,2.7875,1.5398
24,0.0000,448.4039,35.1694,55.8241,99.7072,297.7966,2.0544,52.5721,246.2534,78.7624,0.4850,16.9550,49.8211,175.5452,1.9316,31.4039,87.9030,232.3534,13.5755,1.8079,5.2280,0.9289,1.8079,0.0000,0.0000,0.0000,0.0000,19.3866,2.5952,1.7009
25,0.0000,406.2463,41.7018,57.1321,119.3968,297.7966,1.0973,43.2196,271.2691,73.7257,0.4564,12.8669,54.3281,158.9612,1.5099,33.1074,96.5272,232.3534,14.0610,1.9516,5.2280,0.9353,1.9516,0.0000,0.0000,0.0000,0.0000,19.3426,2.5550,1.6886
26,0.0000,521.4812,23.6435,27.1889,311.0636,215.5835,10.7011,77.3536,278.4324,76.7145,0.5136,13.2965,55.8503,170.9486,1.5396,36.6817,119.1594,344.9972,15.1890,2.1674,6.7060,0.9901,2.1674,0.0000,0.0000,0.0000,0.0000,19.3563,3.1703,2.7013
27,0.0000,532.6388,13.3157,34.5396,326.4575,215.5835,6.0590,74.1605,305.2545,72.9313,0.3791,12.5001,60.6186,147.7718,1.5237,30.9087,129.8881,344.9972,15.6146,2.1777,6.7060,1.0094,2.1777,0.0000,0.0000,0.0000,0.0000,20.2135,3.2238,2.8840
28,0.0000,515.0502,9.5305,33.2803,343.8406,215.5835,3.7045,66.6159,334.8104,63.1879,0.1841,11.1687,61.7763,140.6350,1.1906,28.3325,143.8349,344.9972,15.9388,2.2720,6.7060,1.0286,2.2720,0.0000,0.0000,0.0000,0.0000,20.4895,3.2714,3.0941
29,0.0000,492.9660,13.7888,33.0836,347.6751,215.5835,2.3150,55.1779,369.3589,59.4687,0.1556,9.6414,67.6848,126.7611,0.7046,25.6458,156.5392,344.9972,16.0453,2.3484,6.7060,1.0762,2.3484,0.0000,0.0000,0.0000,0.0000,21.1245,3.2909,3.0267
30,0.0000,449.1110,17.5351,30.8949,368.8119,215.5835,1.5154,46.5777,392.9288,46.0293,0.2189,8.6804,64.6698,124.4662,0.9205,21.0883,167.2038,344.9972,16.6955,2.3048,6.7060,1.0579,2.3048,0.0000,0.0000,0.0000,0.0000,20.9527,3.2320,2.9727
31,0.0000,416.7819,20.2456,33.4979,376.8156,215.5835,0.9568,37.7542,426.4089,39.0620,0.2640,7.1453,57.6343,102.7113,0.7723,18.8351,163.9312,344.9972,17.3587,2.4193,6.7060,1.0643,2.4193,0.0000,0.0000,0.0000,0.0000,20.8038,3.0206,2.7332
32,0.0000,395.2868,22.5199,36.3032,413.2658,215.5835,0.6455,29.8840,455.8310,34.1314,0.3108,6.2476,54.7248,93.3981,0.8469,16.5164,151.4847,344.9972,17.8617,2.5512,6.7060,1.0908,2.5512,0.0000,0.0000,0.0000,0.0000,21.5093,3.1607,2.9326
33,0.0000,394.6283,14.4103,18.5753,472.5657,105.5712,4.2939,35.2956,190.4079,27.9571,0.2505,7.5581,50.1222,79.0768,0.9305,14.8390,135.1744,528.0511,18.1850,2.5269,7.2668,1.1405,2.5269,0.0000,0.0000,0.0000,0.0000,22.1793,2.2897,3.5016
34,0.0000,387.6710,8.9796,22.0438,492.2824,105.5712,2.5446,31.5726,209.8588,27.3821,0.3418,5.7582,52.0984,69.1603,0.9200,13.8310,136.8582,528.0511,18.9887,2.6166,7.2668,1.1607,2.6166,0.0000,0.0000,0.0000,0.0000,23.0244,2.3546,3.4214
35,0.0000,394.6892,6.1739,19.9471,482.7595,105.5712,1.3429,28.5078,225.2721,24.7207,0.3499,4.4617,48.9883,60.9660,0.5206,12.6423,144.7463,528.0511,19.4605,2.6554,7.2668,1.2274,2.6554,0.0000,0.0000,0.0000,0.0000,22.8750,2.3025,3.0833
