day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456811	196	2	1	1	27	0	4	9	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	2	[1A 2A]	2	3
19	123456811	196	2	1	1	27	0	4	9	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	2	[1A 2A]	2	3
20	123456811	196	2	1	1	27	0	3	10	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	2	[1A 2A]	2	3
21	123456811	196	1	2	1	27	0	2	11	0	0	0	0	0	0	0	0	175	19	0	3	0	0	0	0	0	50	2	[1A 2A]	2	2
22	123456811	207	1	2	10	16	0	2	2	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	2	[2A]	1	2
23	123456811	207	0	3	10	16	0	2	2	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	2	[2A]	1	2
24	123456811	206	1	3	10	16	0	2	2	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	2	[2A]	1	2
25	123456811	204	3	3	10	16	0	2	2	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	2	[2A]	1	2
26	123456811	201	5	4	10	16	0	2	2	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	2	[2A]	1	2
27	123456811	201	3	5	11	16	0	2	2	0	0	0	0	0	0	0	0	230	21	0	3	0	0	0	0	0	50	2	[2A]	1	2
28	123456811	201	2	6	11	16	0	2	2	0	0	0	0	0	0	0	0	230	21	0	3	0	0	0	0	0	50	2	[2A]	1	2
29	123456811	207	0	0	13	10	0	7	3	0	0	0	0	0	0	0	0	290	21	0	4	0	0	0	0	0	50	2	[3C]	1	1
30	123456811	207	0	0	13	10	0	5	5	0	0	0	0	0	0	0	0	290	21	0	4	0	0	0	0	0	50	2	[3C]	1	1
31	123456811	207	0	0	13	10	0	5	5	0	0	0	0	0	0	0	0	290	21	0	4	0	0	0	0	0	50	2	[3C]	1	1
32	123456811	207	0	0	13	10	0	5	5	0	0	0	0	0	0	0	0	290	21	0	4	0	0	0	0	0	50	2	[3C]	1	1
33	123456811	207	0	0	13	10	0	4	6	0	0	0	0	0	0	0	0	290	22	0	4	0	0	0	0	0	50	2	[3C]	1	1
34	123456811	207	0	0	13	10	0	4	6	0	0	0	0	0	0	0	0	290	22	0	4	0	0	0	0	0	50	2	[3C]	1	1
35	123456811	207	0	0	13	10	0	4	6	0	0	0	0	0	0	0	0	290	22	0	4	0	0	0	0	0	50	2	[3C]	1	1
