day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456862	171	3	4	22	20	1	15	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	1	0	2	0	[1C 2B]	2	4
23	123456862	170	2	6	22	20	1	13	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	1	0	2	0	[1C 2B]	2	4
24	123456862	170	2	5	23	20	1	11	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	1	0	2	0	[1C 2B]	2	4
25	123456862	167	5	5	23	20	1	9	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	1	2	0	[1C 2B]	2	4
26	123456862	166	5	5	24	20	1	8	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	1	2	0	[1C 2B]	2	4
27	123456862	166	3	7	24	20	0	6	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	1	2	0	[1C 2B]	2	4
28	123456862	166	3	6	25	20	0	6	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	1	2	0	[1C 2B]	2	4
29	123456862	164	4	7	25	20	0	6	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[1C 2B]	2	4
30	123456862	162	6	4	28	20	0	6	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[1C 2B]	2	4
31	123456862	162	4	6	28	20	0	5	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[1C 2B]	2	4
32	123456862	162	2	8	28	20	0	5	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[1C 2B]	2	4
33	123456862	162	1	8	29	20	0	4	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[1C 2B]	2	4
34	123456862	162	1	7	30	20	0	4	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[1C 2B]	2	4
35	123456862	162	1	7	30	20	0	4	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[1C 2B]	2	4
