day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456919	203	3	6	8	13	0	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2D]	1	3
14	123456919	203	1	6	10	13	0	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2D]	1	3
15	123456919	202	1	6	11	13	0	5	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[2D]	1	3
16	123456919	201	1	6	12	13	0	4	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[2D]	1	3
17	123456919	197	5	6	12	13	0	4	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	2	0	0	[2D]	1	3
18	123456919	193	5	8	14	13	0	4	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	2	0	0	[2D]	1	3
19	123456919	189	8	8	15	13	0	4	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	2	0	0	[2D]	1	3
20	123456919	189	8	6	17	13	0	4	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	2	0	0	[2D]	1	3
21	123456919	189	6	6	19	13	0	4	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	1	1	0	[2D]	1	3
22	123456919	201	6	4	29	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	1	1	0	[]	0	2
23	123456919	200	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	1	1	0	[]	0	2
24	123456919	199	8	3	30	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	1	1	0	[]	0	2
25	123456919	196	7	6	31	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	1	2	0	[]	0	3
26	123456919	192	9	7	32	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	1	2	0	[]	0	4
27	123456919	192	4	12	32	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	0	3	0	[]	0	3
28	123456919	192	3	13	32	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	0	3	0	[]	0	3
29	123456919	174	2	3	21	18	1	7	14	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	0	3	0	[2C 3C]	2	3
30	123456919	174	2	3	21	18	1	7	14	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	0	3	0	[2C 3C]	2	3
31	123456919	174	2	2	22	18	0	7	15	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	0	3	0	[2C 3C]	2	3
32	123456919	174	2	1	23	18	0	7	15	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	0	3	0	[2C 3C]	2	3
33	123456919	174	2	1	23	18	0	7	15	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	0	3	0	[2C 3C]	2	3
34	123456919	174	1	2	23	18	0	5	17	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	0	3	0	[2C 3C]	2	3
35	123456919	174	1	2	23	18	0	5	17	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	0	3	0	[2C 3C]	2	3
