day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457118	207	6	19	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	4
14	123457118	207	6	16	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	4
15	123457118	205	8	15	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	4
16	123457118	202	9	14	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	3
17	123457118	201	8	14	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	0	1	0	[]	0	3
18	123457118	197	9	16	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	0	1	0	[]	0	4
19	123457118	193	10	16	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	0	1	0	[]	0	4
20	123457118	193	9	16	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	0	1	0	[]	0	4
21	123457118	193	3	21	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	0	1	0	[]	0	5
22	123457118	186	4	5	5	4	1	13	22	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	1	1	1	0	[2A 3A]	2	5
23	123457118	182	7	5	6	4	0	12	24	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	1	1	1	0	[2A 3A]	2	5
24	123457118	178	11	4	7	4	0	10	26	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	2	1	0	[2A 3A]	2	4
25	123457118	175	10	8	7	4	0	7	29	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	2	1	0	[2A 3A]	2	5
26	123457118	170	11	12	7	4	0	7	29	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	2	1	0	[2A 3A]	2	5
27	123457118	170	7	15	8	4	0	5	31	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	2	1	0	[2A 3A]	2	5
28	123457118	170	4	13	13	4	0	2	34	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	2	1	0	[2A 3A]	2	5
29	123457118	163	5	7	5	8	0	10	42	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	0	2	1	0	[2A 3A 1A]	3	6
30	123457118	162	5	6	7	8	0	10	42	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	2	2	1	0	[2A 3A 1A]	3	6
31	123457118	160	5	7	8	8	0	8	44	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	2	2	1	0	[2A 3A 1A]	3	5
32	123457118	159	5	7	9	8	0	6	46	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	1	3	1	0	[2A 3A 1A]	3	5
33	123457118	157	7	6	10	8	0	4	48	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	1	3	1	0	[2A 3A 1A]	3	6
34	123457118	157	4	9	10	8	0	3	49	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	0	4	1	0	[2A 3A 1A]	3	6
35	123457118	157	4	8	11	8	0	2	50	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	0	4	1	0	[2A 3A 1A]	3	5
