day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456972	190	1	10	19	9	0	2	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
25	123456972	189	2	7	22	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
26	123456972	186	5	7	22	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
27	123456972	186	4	7	23	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
28	123456972	186	3	8	23	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
29	123456972	172	0	6	22	23	1	5	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	49	0	0	1	0	[3C 2B]	2	3
30	123456972	172	0	5	23	23	1	4	12	0	0	0	0	0	0	0	0	58	0	0	3	0	0	49	0	0	1	0	[3C 2B]	2	3
31	123456972	172	0	5	23	23	1	4	12	0	0	0	0	0	0	0	0	58	0	0	3	0	0	49	0	0	1	0	[3C 2B]	2	3
32	123456972	172	0	5	23	23	0	5	12	0	0	0	0	0	0	0	0	58	0	0	3	0	0	49	0	0	1	0	[3C 2B]	2	3
33	123456972	172	0	4	24	23	0	4	13	0	0	0	0	0	0	0	0	58	0	0	3	0	0	49	0	0	1	0	[3C 2B]	2	3
34	123456972	172	0	4	24	23	0	4	13	0	0	0	0	0	0	0	0	58	0	0	3	0	0	49	0	0	1	0	[3C 2B]	2	3
35	123456972	172	0	3	25	23	0	4	13	0	0	0	0	0	0	0	0	58	0	0	3	0	0	49	0	0	1	0	[3C 2B]	2	3
