day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457104	215	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	0	1	0	[]	0	2
18	123457104	214	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	3	1	1	0	[]	0	2
19	123457104	213	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	2	2	1	0	[]	0	3
20	123457104	213	6	6	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	0	4	1	0	[]	0	4
21	123457104	213	3	9	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	0	3	2	0	[]	0	5
22	123457104	208	7	4	1	0	0	6	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	45	0	3	2	0	[1C]	1	3
23	123457104	206	9	2	3	0	0	5	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	44	1	2	3	0	[1C]	1	3
24	123457104	204	9	4	3	0	0	4	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	43	2	1	4	0	[1C]	1	5
25	123457104	199	11	6	4	0	0	3	17	0	0	0	0	0	0	0	0	96	0	0	1	0	0	43	1	2	4	0	[1C]	1	4
26	123457104	197	10	8	5	0	0	3	17	0	0	0	0	0	0	0	0	96	0	0	1	0	0	43	1	0	6	0	[1C]	1	4
27	123457104	197	9	6	8	0	0	3	17	0	0	0	0	0	0	0	0	96	0	0	1	0	0	43	1	0	6	0	[1C]	1	4
28	123457104	197	6	8	9	0	0	2	18	0	0	0	0	0	0	0	0	96	0	0	1	0	0	43	1	0	6	0	[1C]	1	6
29	123457104	166	4	3	7	29	3	6	22	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	1	0	6	0	[1C 2B 3C]	3	6
30	123457104	164	5	3	8	29	1	8	22	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	1	0	6	0	[1C 2B 3C]	3	5
31	123457104	164	5	2	9	29	1	7	23	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	1	0	6	0	[1C 2B 3C]	3	4
32	123457104	160	6	5	9	29	1	6	24	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	0	1	6	0	[1C 2B 3C]	3	4
33	123457104	154	8	8	10	29	1	6	24	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	0	1	6	0	[1C 2B 3C]	3	5
34	123457104	154	7	8	11	29	1	5	25	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	0	0	7	0	[1C 2B 3C]	3	5
35	123457104	154	4	10	12	29	1	5	25	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	0	0	7	0	[1C 2B 3C]	3	6
