day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456939	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	5	[]	0	2
13	123456939	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	6	[]	0	2
14	123456939	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456939	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	480	16	0	0	0	0	0	0	0	50	6	[]	0	4
16	123456939	177	2	0	1	46	4	6	4	0	0	0	0	0	0	0	0	720	17	0	6	0	0	0	0	0	50	6	[1D 2D 3B]	3	3
17	123456939	177	2	0	1	46	3	6	5	0	0	0	0	0	0	0	0	720	17	0	6	0	0	0	0	0	50	6	[1D 2D 3B]	3	3
18	123456939	177	2	0	1	46	1	6	7	0	0	0	0	0	0	0	0	720	17	0	6	0	0	0	0	0	50	6	[1D 2D 3B]	3	3
19	123456939	177	2	0	1	46	0	5	9	0	0	0	0	0	0	0	0	720	19	0	6	0	0	0	0	0	50	6	[1D 2D 3B]	3	2
20	123456939	176	3	0	1	46	0	5	9	0	0	0	0	0	0	0	0	720	20	0	6	0	0	0	0	0	50	7	[1D 2D 3B]	3	2
21	123456939	176	1	2	1	46	0	5	9	0	0	0	0	0	0	0	0	720	22	0	6	0	0	0	0	0	50	7	[1D 2D 3B]	3	3
22	123456939	159	1	0	0	46	0	4	10	0	0	0	0	17	0	2	1	720	24	1	6	0	1	0	0	0	50	7	[1D 2D 3B 3D]	4	3
23	123456939	159	1	0	0	46	0	4	10	0	0	0	0	17	0	2	1	880	24	1	6	0	1	0	0	0	50	7	[1D 2D 3B 3D]	4	3
24	123456939	159	1	0	0	46	0	4	10	0	0	0	0	17	0	2	1	880	25	1	6	0	1	0	0	0	50	7	[1D 2D 3B 3D]	4	3
25	123456939	158	2	0	0	46	0	3	11	0	0	0	0	17	0	2	1	880	26	1	6	0	1	0	0	0	50	8	[1D 2D 3B 3D]	4	3
26	123456939	157	2	1	0	46	0	3	11	0	0	0	0	17	0	0	3	880	27	1	6	0	1	0	0	0	50	9	[1D 2D 3B 3D]	4	3
27	123456939	157	2	1	0	46	0	3	11	0	0	0	0	17	0	0	3	880	27	1	6	0	1	0	0	0	50	9	[1D 2D 3B 3D]	4	3
28	123456939	157	1	2	0	46	0	1	13	0	0	0	0	17	0	0	3	880	27	1	6	0	1	0	0	0	50	9	[1D 2D 3B 3D]	4	3
29	123456939	156	1	2	1	46	0	1	13	0	0	0	0	17	0	0	3	880	27	1	6	0	1	0	0	0	50	9	[1D 2D 3B 3D]	4	3
30	123456939	165	0	0	15	37	0	3	0	0	0	0	0	17	0	0	3	1100	28	1	9	0	1	0	0	0	50	9	[3D 1B 2C]	3	2
31	123456939	165	0	0	15	37	0	3	0	0	0	0	0	17	0	0	3	1100	29	1	9	0	1	0	0	0	50	9	[3D 1B 2C]	3	2
32	123456939	165	0	0	15	37	0	3	0	0	0	0	0	17	0	0	3	1100	29	1	9	0	1	0	0	0	50	9	[3D 1B 2C]	3	2
33	123456939	165	0	0	15	37	0	2	1	0	0	0	0	17	0	0	3	1100	29	1	9	0	1	0	0	0	50	9	[3D 1B 2C]	3	2
34	123456939	165	0	0	15	37	0	2	1	0	0	0	0	17	0	0	3	1100	29	1	9	0	1	0	0	0	50	9	[3D 1B 2C]	3	2
35	123456939	165	0	0	15	37	0	1	2	0	0	0	0	17	0	0	3	1100	30	1	9	0	1	0	0	0	50	9	[3D 1B 2C]	3	1
