day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456848	179	1	0	0	56	0	2	2	0	0	0	0	0	0	0	0	480	2	0	3	0	0	0	0	0	50	4	[1D 3B 3C]	3	2
11	123456848	179	1	0	0	56	0	2	2	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	4	[1D 3B 3C]	3	2
12	123456848	179	1	0	0	56	0	2	2	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	4	[1D 3B 3C]	3	2
13	123456848	178	2	0	0	56	0	1	3	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	5	[1D 3B 3C]	3	1
14	123456848	178	1	1	0	56	0	1	3	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	5	[1D 3B 3C]	3	2
15	123456848	176	3	1	0	56	0	1	3	0	0	0	0	0	0	0	0	480	4	0	3	0	0	0	0	0	50	6	[1D 3B 3C]	3	2
16	123456848	158	2	0	0	74	0	3	3	0	0	0	0	0	0	0	0	660	4	0	5	0	0	0	0	0	50	6	[1D 3B 3C 1A]	4	2
17	123456848	158	0	2	0	74	0	1	5	0	0	0	0	0	0	0	0	660	6	0	5	0	0	0	0	0	50	6	[1D 3B 3C 1A]	4	3
18	123456848	158	0	1	1	74	0	1	5	0	0	0	0	0	0	0	0	660	6	0	5	0	0	0	0	0	50	6	[1D 3B 3C 1A]	4	2
19	123456848	157	1	1	1	74	0	1	5	0	0	0	0	0	0	0	0	660	6	0	5	0	0	0	0	0	50	7	[1D 3B 3C 1A]	4	2
20	123456848	156	2	1	1	74	0	1	5	0	0	0	0	0	0	0	0	660	7	0	5	0	0	0	0	0	50	8	[1D 3B 3C 1A]	4	2
21	123456848	156	2	1	1	74	0	1	5	0	0	0	0	0	0	0	0	660	7	0	5	0	0	0	0	0	50	8	[1D 3B 3C 1A]	4	2
22	123456848	155	2	2	1	74	0	1	5	0	0	0	0	0	0	0	0	660	7	0	5	0	0	0	0	0	50	8	[1D 3B 3C 1A]	4	3
23	123456848	173	2	0	5	55	1	3	1	0	0	0	0	0	0	0	0	880	8	0	7	0	0	0	0	0	50	9	[1A 1C 2A]	3	3
24	123456848	173	1	1	5	55	1	3	1	0	0	0	0	0	0	0	0	880	8	0	7	0	0	0	0	0	50	9	[1A 1C 2A]	3	4
25	123456848	172	1	2	5	55	1	3	1	0	0	0	0	0	0	0	0	880	8	0	7	0	0	0	0	0	50	9	[1A 1C 2A]	3	5
26	123456848	169	3	3	5	55	1	3	1	0	0	0	0	0	0	0	0	880	9	0	7	0	0	0	0	0	50	9	[1A 1C 2A]	3	5
27	123456848	169	3	3	5	55	1	1	3	0	0	0	0	0	0	0	0	880	9	0	7	0	0	0	0	0	50	9	[1A 1C 2A]	3	3
28	123456848	169	2	3	6	55	1	1	3	0	0	0	0	0	0	0	0	880	9	0	7	0	0	0	0	0	50	9	[1A 1C 2A]	3	3
29	123456848	167	3	2	8	55	1	1	3	0	0	0	0	0	0	0	0	880	9	0	7	0	0	0	0	0	50	9	[1A 1C 2A]	3	3
30	123456848	132	1	0	7	89	3	4	4	0	0	0	0	0	0	0	0	1080	10	0	10	0	0	0	0	0	50	10	[1C 2A 2C 2D 3D]	5	4
31	123456848	132	1	0	7	89	2	5	4	0	0	0	0	0	0	0	0	1080	10	0	10	0	0	0	0	0	50	10	[1C 2A 2C 2D 3D]	5	5
32	123456848	132	1	0	7	89	2	5	4	0	0	0	0	0	0	0	0	1080	10	0	10	0	0	0	0	0	50	10	[1C 2A 2C 2D 3D]	5	5
33	123456848	132	1	0	7	89	0	7	4	0	0	0	0	0	0	0	0	1080	10	0	10	0	0	0	0	0	50	10	[1C 2A 2C 2D 3D]	5	5
34	123456848	132	0	1	7	89	0	7	4	0	0	0	0	0	0	0	0	1080	11	0	10	0	0	0	0	0	50	10	[1C 2A 2C 2D 3D]	5	6
35	123456848	132	0	1	7	89	0	7	4	0	0	0	0	0	0	0	0	1080	11	0	10	0	0	0	0	0	50	10	[1C 2A 2C 2D 3D]	5	6
