,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,0.0000,674.1061,1.9352,0.0000,6.3790,611.6838,12.0603,30.8039,41.8156,40.7641,0.2587,1.3289,1.6911,126.6628,0.3378,2.3120,5.2281,1227.0794,8.8758,0.5149,26.8951,0.1841,0.5149,0.0000,0.0000,0.0000,0.0000,12.5543,2.0005,2.8062
18,0.0000,655.1581,2.6028,0.4173,6.3794,611.6838,8.4084,27.7372,48.7370,40.7641,0.2051,1.3003,1.9265,123.8860,0.1489,2.2808,5.8134,1227.0794,8.7651,0.5149,26.8951,0.1841,0.5149,0.0000,0.0000,0.0000,0.0000,13.1586,2.0058,2.5763
19,0.0000,637.4224,4.4252,0.9349,6.8259,611.6838,4.5665,26.9579,55.1347,41.2708,0.0627,0.9822,2.4414,114.7645,0.0934,1.8873,6.9859,1227.0794,8.6683,0.5340,26.8951,0.1852,0.5340,0.0000,0.0000,0.0000,0.0000,13.2243,2.0451,2.6433
20,0.0000,612.8659,3.2965,2.0248,7.6251,611.6838,2.6199,23.4110,60.2116,35.4038,0.0581,0.7202,2.5366,112.0901,0.0617,1.8629,7.1731,1227.0794,8.8604,0.5320,26.8951,0.1852,0.5320,0.0000,0.0000,0.0000,0.0000,12.9846,2.0054,2.4886
21,0.0000,618.0165,3.1616,2.9828,9.2764,611.6838,1.8509,20.3366,63.7310,33.2986,0.0626,0.6260,2.7488,95.8229,0.0378,1.4340,7.3105,1227.0794,9.1503,0.5310,26.8951,0.1879,0.5310,0.0000,0.0000,0.0000,0.0000,13.0936,2.0741,2.5546
22,0.0000,593.1186,5.8809,3.4810,10.6439,611.6838,1.1825,17.4332,67.9512,32.8492,0.0188,0.6807,2.8572,92.6220,0.0312,1.4764,7.6414,1227.0794,9.2179,0.5588,26.8951,0.1905,0.5588,0.0000,0.0000,0.0000,0.0000,13.3982,2.1112,2.4655
23,0.0000,565.5419,9.7236,5.5215,14.3981,611.6838,0.7896,14.3264,73.4997,28.9719,0.0879,0.6302,2.9769,68.9509,0.0374,1.4536,5.8790,1227.0794,9.5524,0.5676,26.8951,0.1931,0.5676,0.0000,0.0000,0.0000,0.0000,13.9787,2.1502,2.7243
24,0.0000,630.3421,2.1722,0.0000,100.8126,505.5259,5.8762,15.0480,28.9879,20.7962,0.1844,0.5262,1.7451,44.8018,0.0533,1.4838,1.9254,734.2935,10.0019,0.5712,27.2467,0.2006,0.5712,0.0000,0.0000,0.0000,0.0000,14.2252,2.4178,2.3953
25,0.0000,609.9924,3.8838,0.5068,100.7340,505.5259,3.2091,15.7015,34.2027,20.7962,0.0539,0.4969,2.1056,41.1485,0.0341,1.1152,2.1830,734.2935,10.4444,0.5700,27.2467,0.2006,0.5700,0.0000,0.0000,0.0000,0.0000,15.7509,2.4047,2.2250
26,0.0000,596.6669,5.2403,1.2765,101.0584,505.5259,2.0073,14.7489,38.9393,23.7658,0.0536,0.4312,2.4009,39.7695,0.0778,1.0333,2.3116,734.2935,10.4459,0.5971,27.2467,0.2214,0.5971,0.0000,0.0000,0.0000,0.0000,16.0488,2.4231,2.1789
27,0.0000,591.2745,5.7746,2.8422,101.5767,505.5259,1.3174,13.4208,43.3848,23.8665,0.0538,0.4180,2.9684,34.7524,0.0685,0.9615,2.2673,734.2935,11.0430,0.5946,27.2467,0.2259,0.5946,0.0000,0.0000,0.0000,0.0000,16.7427,2.4588,2.3616
28,0.0000,568.6446,4.8329,3.7370,102.5405,505.5259,0.9223,11.3392,48.4278,24.5377,0.0858,0.4219,3.2554,35.3185,0.0420,0.9052,2.4385,734.2935,10.6052,0.6097,27.2467,0.2634,0.6097,0.0000,0.0000,0.0000,0.0000,17.5476,2.3679,2.6643
29,0.0000,529.7429,7.5563,5.0658,99.5789,505.5259,0.6660,9.4981,52.8725,21.9743,0.0694,0.4235,2.5755,35.7616,0.0988,0.9359,3.1559,734.2935,11.1093,0.6283,27.2467,0.2780,0.6283,0.0000,0.0000,0.0000,0.0000,18.9286,2.2926,3.1391
30,0.0000,498.9850,13.7953,7.5744,101.5959,505.5259,0.4155,8.5247,56.5283,25.2530,0.0813,0.5939,2.6914,38.8182,0.1298,1.2345,3.4484,734.2935,11.8114,0.6576,27.2467,0.2930,0.6576,0.0000,0.0000,0.0000,0.0000,20.1447,2.3114,2.7675
31,0.0000,631.9798,3.4864,0.0000,119.1909,499.5690,8.3024,15.5413,69.4586,24.2762,0.1101,0.7821,1.9353,36.8639,0.1743,1.3081,3.7746,816.8711,12.8025,0.6987,31.4113,0.3179,0.6987,0.0000,0.0000,0.0000,0.0000,20.9118,2.7186,2.6084
32,0.0000,616.4305,4.6210,0.7786,119.1909,499.5690,5.2308,18.3265,75.1949,24.2762,0.0872,0.7979,2.0045,36.8639,0.1036,1.1562,4.1623,816.8711,12.9788,0.6987,31.4113,0.3179,0.6987,0.0000,0.0000,0.0000,0.0000,19.9461,2.7186,3.0014
33,0.0000,600.8488,6.6064,1.8716,119.0056,499.5690,3.6785,17.8058,79.2757,23.8254,0.0463,0.8992,2.3330,34.1385,0.0750,1.0025,4.8092,816.8711,13.8267,0.6960,31.4113,0.3195,0.6960,0.0000,0.0000,0.0000,0.0000,20.5974,2.7022,3.0251
34,0.0000,591.2688,5.0448,4.2361,118.6608,499.5690,2.3001,16.5268,86.0321,26.9480,0.1172,1.0049,2.7519,34.7589,0.0658,0.8688,5.4851,816.8711,14.1091,0.7197,31.4113,0.3358,0.7197,0.0000,0.0000,0.0000,0.0000,21.6370,2.6758,2.9727
35,0.0000,578.8078,4.3569,4.9362,118.4403,499.5690,1.3085,14.2613,92.8038,28.0362,0.1658,1.0655,3.9942,37.4831,0.0563,0.8131,6.9734,816.8711,14.8927,0.7241,31.4113,0.3575,0.7241,0.0000,0.0000,0.0000,0.0000,22.0997,2.6656,2.8298
